20200824_11-03-39 , 0
20200824_11-03-39 , 0
20200824_11-03-39 , 0
20200824_11-03-39 , 0
20200824_11-03-39 , 0
20200824_11-03-39 , 0
20200824_11-03-39 , 0
20200824_11-03-40 , 0
20200824_11-03-40 , 0
20200824_11-03-40 , 0
20200824_11-03-40 , 0
20200824_11-03-40 , 0
20200824_11-03-40 , 0
20200824_11-03-40 , 0
20200824_11-03-40 , 0
20200824_11-03-40 , 0
20200824_11-03-40 , 0
20200824_11-03-40 , 0
20200824_11-03-40 , 0
20200824_11-03-40 , 0
20200824_11-03-40 , 0
20200824_11-03-40 , 0
20200824_11-03-40 , 0
20200824_11-03-40 , 0
20200824_11-03-40 , 0
20200824_11-03-40 , 0
20200824_11-03-40 , 0
20200824_11-03-40 , 0
20200824_11-03-40 , 0
20200824_11-03-40 , 0
20200824_11-03-40 , 0
20200824_11-03-41 , 0
20200824_11-03-41 , 0
20200824_11-03-41 , 0
20200824_11-03-41 , 0
20200824_11-03-41 , 0
20200824_11-03-41 , 0
20200824_11-03-41 , 0
20200824_11-03-41 , 0
20200824_11-03-41 , 0
20200824_11-03-41 , 0
20200824_11-03-41 , 0
20200824_11-03-41 , 0
20200824_11-03-41 , 0
20200824_11-03-41 , 0
20200824_11-03-41 , 0
20200824_11-03-41 , 0
20200824_11-03-41 , 0
20200824_11-03-41 , 1
20200824_11-03-41 , 1
20200824_11-03-41 , 1
20200824_11-03-41 , 1
20200824_11-03-41 , 1
20200824_11-03-41 , 1
20200824_11-03-42 , 1
20200824_11-03-42 , 1
20200824_11-03-42 , 1
20200824_11-03-42 , 1
20200824_11-03-42 , 1
20200824_11-03-42 , 1
20200824_11-03-42 , 1
20200824_11-03-42 , 1
20200824_11-03-42 , 1
20200824_11-03-42 , 1
20200824_11-03-42 , 1
20200824_11-03-42 , 1
20200824_11-03-42 , 1
20200824_11-03-42 , 1
20200824_11-03-42 , 1
20200824_11-03-42 , 1
20200824_11-03-43 , 1
20200824_11-03-43 , 1
20200824_11-03-43 , 1
20200824_11-03-43 , 1
20200824_11-03-43 , 1
20200824_11-03-43 , 1
20200824_11-03-43 , 1
20200824_11-03-43 , 1
20200824_11-03-43 , 1
20200824_11-03-43 , 1
20200824_11-03-43 , 1
20200824_11-03-43 , 1
20200824_11-03-43 , 1
20200824_11-03-43 , 1
20200824_11-03-43 , 1
20200824_11-03-43 , 1
20200824_11-03-43 , 1
20200824_11-03-44 , 1
20200824_11-03-44 , 2
20200824_11-03-44 , 2
20200824_11-03-44 , 2
20200824_11-03-44 , 2
20200824_11-03-44 , 2
20200824_11-03-44 , 2
20200824_11-03-44 , 2
20200824_11-03-44 , 2
20200824_11-03-44 , 2
20200824_11-03-44 , 2
20200824_11-03-44 , 3
20200824_11-03-44 , 3
20200824_11-03-45 , 3
20200824_11-03-45 , 3
20200824_11-03-45 , 3
20200824_11-03-45 , 3
20200824_11-03-45 , 3
20200824_11-03-45 , 3
20200824_11-03-45 , 3
20200824_11-03-45 , 3
20200824_11-03-45 , 3
20200824_11-03-45 , 3
20200824_11-03-45 , 3
20200824_11-03-46 , 3
20200824_11-03-46 , 3
20200824_11-03-46 , 3
20200824_11-03-46 , 3
20200824_11-03-46 , 3
20200824_11-03-46 , 3
20200824_11-03-46 , 3
20200824_11-03-46 , 3
20200824_11-03-46 , 3
20200824_11-03-46 , 3
20200824_11-03-46 , 3
20200824_11-03-46 , 3
20200824_11-03-46 , 3
20200824_11-03-46 , 3
20200824_11-03-46 , 3
20200824_11-03-47 , 3
20200824_11-03-47 , 3
20200824_11-03-47 , 3
20200824_11-03-47 , 3
20200824_11-03-47 , 3
20200824_11-03-47 , 3
20200824_11-03-47 , 3
20200824_11-03-47 , 3
20200824_11-03-47 , 3
20200824_11-03-47 , 3
20200824_11-03-47 , 3
20200824_11-03-47 , 3
20200824_11-03-48 , 3
20200824_11-03-48 , 3
20200824_11-03-48 , 3
20200824_11-03-48 , 3
20200824_11-03-48 , 3
20200824_11-03-48 , 3
20200824_11-03-48 , 3
20200824_11-03-48 , 3
20200824_11-03-48 , 3
20200824_11-03-48 , 2
20200824_11-03-48 , 2
20200824_11-03-48 , 2
20200824_11-03-48 , 2
20200824_11-03-48 , 2
20200824_11-03-48 , 2
20200824_11-03-48 , 2
20200824_11-03-48 , 2
20200824_11-03-48 , 2
20200824_11-03-48 , 2
20200824_11-03-49 , 2
20200824_11-03-49 , 2
20200824_11-03-49 , 2
20200824_11-03-49 , 2
20200824_11-03-49 , 2
20200824_11-03-49 , 2
20200824_11-03-49 , 2
20200824_11-03-49 , 2
20200824_11-03-49 , 2
20200824_11-03-49 , 2
20200824_11-03-49 , 2
20200824_11-03-49 , 2
20200824_11-03-49 , 2
20200824_11-03-49 , 2
20200824_11-03-49 , 2
20200824_11-03-49 , 2
20200824_11-03-49 , 2
20200824_11-03-49 , 2
20200824_11-03-49 , 2
20200824_11-03-49 , 2
20200824_11-03-50 , 2
20200824_11-03-50 , 2
20200824_11-03-50 , 2
20200824_11-03-50 , 2
20200824_11-03-50 , 2
20200824_11-03-50 , 2
20200824_11-03-50 , 2
20200824_11-03-50 , 2
20200824_11-03-50 , 2
20200824_11-03-50 , 2
20200824_11-03-50 , 2
20200824_11-03-50 , 2
20200824_11-03-50 , 2
20200824_11-03-50 , 2
20200824_11-03-50 , 2
20200824_11-03-50 , 2
20200824_11-03-50 , 2
20200824_11-03-50 , 2
20200824_11-03-50 , 2
20200824_11-03-50 , 2
20200824_11-03-50 , 1
20200824_11-03-50 , 1
20200824_11-03-50 , 1
20200824_11-03-50 , 1
20200824_11-03-50 , 1
20200824_11-03-50 , 1
20200824_11-03-50 , 1
20200824_11-03-50 , 1
20200824_11-03-50 , 1
20200824_11-03-50 , 1
20200824_11-03-51 , 0
20200824_11-03-51 , 0
20200824_11-03-51 , 0
20200824_11-03-51 , 0
20200824_11-03-51 , 0
20200824_11-03-51 , 0
20200824_11-03-51 , 0
20200824_11-03-51 , 0
20200824_11-03-51 , 0
20200824_11-03-51 , 0
20200824_11-03-51 , 0
20200824_11-03-51 , 0
20200824_11-03-51 , 0
20200824_11-03-51 , 0
20200824_11-03-51 , 0
20200824_11-03-51 , 0
20200824_11-03-51 , 0
20200824_11-03-51 , 0
20200824_11-03-51 , 0
20200824_11-03-51 , 0
20200824_11-03-51 , 0
20200824_11-03-51 , 0
20200824_11-03-52 , 0
20200824_11-03-52 , 0
20200824_11-03-52 , 0
20200824_11-03-52 , 0
20200824_11-03-52 , 0
20200824_11-03-52 , 0
20200824_11-03-52 , 0
20200824_11-03-52 , 0
20200824_11-03-52 , 0
20200824_11-03-52 , 0
20200824_11-03-52 , 0
20200824_11-03-52 , 0
20200824_11-03-52 , 0
20200824_11-03-52 , 0
20200824_11-03-52 , 0
20200824_11-03-52 , 0
20200824_11-03-52 , 0
20200824_11-03-52 , 0
20200824_11-03-52 , 0
20200824_11-03-52 , 0
20200824_11-03-52 , 0
20200824_11-03-52 , 0
20200824_11-03-52 , 0
20200824_11-03-52 , 0
20200824_11-03-52 , 0
20200824_11-03-52 , 0
20200824_11-03-52 , 0
20200824_11-03-52 , 0
20200824_11-03-53 , 0
20200824_11-03-53 , 0
20200824_11-03-53 , 0
20200824_11-03-53 , 0
20200824_11-03-53 , 0
20200824_11-03-53 , 0
20200824_11-03-53 , 0
20200824_11-03-53 , 0
20200824_11-03-53 , 0
20200824_11-03-53 , 0
20200824_11-03-53 , 0
20200824_11-03-53 , 0
20200824_11-03-53 , 0
20200824_11-03-53 , 0
20200824_11-03-53 , 0
20200824_11-03-53 , 0
20200824_11-03-53 , 0
20200824_11-03-53 , 0
20200824_11-03-53 , 0
20200824_11-03-53 , 0
20200824_11-03-53 , 0
20200824_11-03-53 , 0
20200824_11-03-53 , 0
20200824_11-03-53 , 0
20200824_11-03-53 , 0
20200824_11-03-53 , 0
20200824_11-03-53 , 0
20200824_11-03-53 , 0
20200824_11-03-53 , 0
20200824_11-03-53 , 0
20200824_11-03-54 , 0
20200824_11-03-54 , 0
20200824_11-03-54 , 0
20200824_11-03-54 , 0
20200824_11-03-54 , 0
20200824_11-03-54 , 0
20200824_11-03-54 , 0
20200824_11-03-54 , 0
20200824_11-03-54 , 0
20200824_11-03-54 , 0
20200824_11-03-54 , 0
20200824_11-03-54 , 0
20200824_11-03-54 , 0
20200824_11-03-54 , 0
20200824_11-03-54 , 0
20200824_11-03-54 , 0
20200824_11-03-54 , 0
20200824_11-03-54 , 0
20200824_11-03-54 , 0
20200824_11-03-54 , 0
20200824_11-03-55 , 0
20200824_11-03-55 , 0
20200824_11-03-55 , 0
20200824_11-03-55 , 0
20200824_11-03-55 , 0
20200824_11-03-55 , 0
20200824_11-03-55 , 0
20200824_11-03-55 , 0
20200824_11-03-55 , 0
20200824_11-03-55 , 0
20200824_11-03-55 , 0
20200824_11-03-55 , 0
20200824_11-03-55 , 0
20200824_11-03-55 , 0
20200824_11-03-55 , 0
20200824_11-03-55 , 0
20200824_11-03-55 , 0
20200824_11-03-55 , 0
20200824_11-03-55 , 0
20200824_11-03-55 , 0
20200824_11-03-55 , 0
20200824_11-03-55 , 1
20200824_11-03-55 , 1
20200824_11-03-55 , 1
20200824_11-03-55 , 1
20200824_11-03-55 , 1
20200824_11-03-55 , 1
20200824_11-03-55 , 1
20200824_11-03-56 , 1
20200824_11-03-56 , 1
20200824_11-03-56 , 1
20200824_11-03-56 , 1
20200824_11-03-56 , 1
20200824_11-03-56 , 1
20200824_11-03-56 , 1
20200824_11-03-56 , 1
20200824_11-03-56 , 1
20200824_11-03-56 , 1
20200824_11-03-56 , 1
20200824_11-03-56 , 1
20200824_11-03-56 , 1
20200824_11-03-56 , 2
20200824_11-03-56 , 2
20200824_11-03-56 , 2
20200824_11-03-56 , 2
20200824_11-03-56 , 2
20200824_11-03-57 , 2
20200824_11-03-57 , 2
20200824_11-03-57 , 2
20200824_11-03-57 , 2
20200824_11-03-57 , 2
20200824_11-03-57 , 2
20200824_11-03-57 , 2
20200824_11-03-57 , 2
20200824_11-03-57 , 2
20200824_11-03-57 , 2
20200824_11-03-57 , 2
20200824_11-03-57 , 2
20200824_11-03-57 , 2
20200824_11-03-57 , 2
20200824_11-03-57 , 2
20200824_11-03-57 , 2
20200824_11-03-57 , 2
20200824_11-03-58 , 2
20200824_11-03-58 , 2
20200824_11-03-58 , 2
20200824_11-03-58 , 2
20200824_11-03-58 , 2
20200824_11-03-58 , 2
20200824_11-03-58 , 2
20200824_11-03-58 , 2
20200824_11-03-58 , 2
20200824_11-03-58 , 2
20200824_11-03-58 , 2
20200824_11-03-58 , 2
20200824_11-03-58 , 2
20200824_11-03-58 , 2
20200824_11-03-58 , 2
20200824_11-03-58 , 2
20200824_11-03-59 , 2
20200824_11-03-59 , 2
20200824_11-03-59 , 2
20200824_11-03-59 , 2
20200824_11-03-59 , 2
20200824_11-03-59 , 2
20200824_11-03-59 , 2
20200824_11-03-59 , 2
20200824_11-03-59 , 2
20200824_11-03-59 , 2
20200824_11-03-59 , 2
20200824_11-03-59 , 1
20200824_11-03-59 , 1
20200824_11-03-59 , 1
20200824_11-03-59 , 1
20200824_11-03-59 , 1
20200824_11-03-59 , 1
20200824_11-03-59 , 1
20200824_11-03-59 , 1
20200824_11-03-59 , 1
20200824_11-03-59 , 1
20200824_11-04-00 , 1
20200824_11-04-10 , 0
20200824_11-04-10 , 0
20200824_11-04-10 , 0
20200824_11-04-10 , 0
20200824_11-04-10 , 0
20200824_11-04-10 , 0
20200824_11-04-10 , 0
20200824_11-04-10 , 0
20200824_11-04-10 , 0
20200824_11-04-10 , 0
20200824_11-04-10 , 0
20200824_11-04-10 , 0
20200824_11-04-10 , 0
20200824_11-04-10 , 0
20200824_11-04-10 , 0
20200824_11-04-10 , 0
20200824_11-04-10 , 0
20200824_11-04-10 , 0
20200824_11-04-10 , 0
20200824_11-04-10 , 0
20200824_11-04-11 , 0
20200824_11-04-11 , 0
20200824_11-04-11 , 0
20200824_11-04-11 , 0
20200824_11-04-11 , 0
20200824_11-04-11 , 0
20200824_11-04-11 , 0
20200824_11-04-11 , 0
20200824_11-04-11 , 0
20200824_11-04-11 , 0
20200824_11-04-11 , 0
20200824_11-04-11 , 0
20200824_11-04-11 , 0
20200824_11-04-11 , 0
20200824_11-04-11 , 0
20200824_11-04-11 , 0
20200824_11-04-11 , 0
20200824_11-04-11 , 0
20200824_11-04-11 , 0
20200824_11-04-11 , 0
20200824_11-04-11 , 0
20200824_11-04-11 , 1
20200824_11-04-11 , 1
20200824_11-04-11 , 1
20200824_11-04-11 , 1
20200824_11-04-12 , 1
20200824_11-04-12 , 1
20200824_11-04-12 , 1
20200824_11-04-12 , 1
20200824_11-04-12 , 1
20200824_11-04-12 , 1
20200824_11-04-12 , 1
20200824_11-04-12 , 1
20200824_11-04-12 , 1
20200824_11-04-12 , 1
20200824_11-04-12 , 1
20200824_11-04-12 , 1
20200824_11-04-12 , 1
20200824_11-04-12 , 1
20200824_11-04-12 , 1
20200824_11-04-12 , 1
20200824_11-04-12 , 1
20200824_11-04-12 , 1
20200824_11-04-13 , 1
20200824_11-04-13 , 1
20200824_11-04-13 , 1
20200824_11-04-13 , 1
20200824_11-04-13 , 1
20200824_11-04-13 , 1
20200824_11-04-13 , 1
20200824_11-04-13 , 1
20200824_11-04-13 , 1
20200824_11-04-13 , 1
20200824_11-04-13 , 1
20200824_11-04-13 , 1
20200824_11-04-13 , 1
20200824_11-04-13 , 1
20200824_11-04-13 , 1
20200824_11-04-13 , 1
20200824_11-04-13 , 1
20200824_11-04-13 , 1
20200824_11-04-13 , 1
20200824_11-04-14 , 1
20200824_11-04-14 , 1
20200824_11-04-14 , 1
20200824_11-04-14 , 1
20200824_11-04-14 , 1
20200824_11-04-14 , 1
20200824_11-04-14 , 1
20200824_11-04-14 , 1
20200824_11-04-14 , 1
20200824_11-04-14 , 1
20200824_11-04-14 , 1
20200824_11-04-14 , 1
20200824_11-04-14 , 1
20200824_11-04-14 , 1
20200824_11-04-14 , 1
20200824_11-04-14 , 1
20200824_11-04-14 , 1
20200824_11-04-14 , 1
20200824_11-04-14 , 1
20200824_11-04-14 , 1
20200824_11-04-15 , 1
20200824_11-04-15 , 1
20200824_11-04-15 , 1
20200824_11-04-15 , 1
20200824_11-04-15 , 1
20200824_11-04-15 , 1
20200824_11-04-15 , 1
20200824_11-04-15 , 1
20200824_11-04-15 , 1
20200824_11-04-15 , 1
20200824_11-04-15 , 1
20200824_11-04-15 , 1
20200824_11-04-15 , 1
20200824_11-04-15 , 1
20200824_11-04-15 , 1
20200824_11-04-15 , 1
20200824_11-04-15 , 1
20200824_11-04-15 , 1
20200824_11-04-15 , 1
20200824_11-04-15 , 1
20200824_11-04-15 , 1
20200824_11-04-15 , 1
20200824_11-04-15 , 1
20200824_11-04-15 , 1
20200824_11-04-15 , 1
20200824_11-04-15 , 1
20200824_11-04-15 , 1
20200824_11-04-15 , 1
20200824_11-04-16 , 1
20200824_11-04-16 , 1
20200824_11-04-16 , 1
20200824_11-04-16 , 1
20200824_11-04-16 , 1
20200824_11-04-16 , 1
20200824_11-04-16 , 1
20200824_11-04-16 , 1
20200824_11-04-16 , 1
20200824_11-04-16 , 1
20200824_11-04-16 , 1
20200824_11-04-16 , 1
20200824_11-04-16 , 1
20200824_11-04-16 , 1
20200824_11-04-16 , 1
20200824_11-04-16 , 1
20200824_11-04-16 , 1
20200824_11-04-16 , 1
20200824_11-04-16 , 1
20200824_11-04-16 , 1
20200824_11-04-16 , 0
20200824_11-04-16 , 0
20200824_11-04-16 , 0
20200824_11-04-16 , 0
20200824_11-04-16 , 0
20200824_11-04-16 , 0
20200824_11-04-16 , 0
20200824_11-04-16 , 0
20200824_11-04-16 , 0
20200824_11-04-16 , 0
20200824_11-04-17 , 0
20200824_11-04-17 , 0
20200824_11-04-17 , 0
20200824_11-04-17 , 0
20200824_11-04-17 , 0
20200824_11-04-17 , 0
20200824_11-04-17 , 0
20200824_11-04-17 , 0
20200824_11-04-17 , 0
20200824_11-04-17 , 0
20200824_11-04-17 , 0
20200824_11-04-17 , 0
20200824_11-04-17 , 0
20200824_11-04-17 , 0
20200824_11-04-17 , 0
20200824_11-04-17 , 0
20200824_11-04-17 , 0
20200824_11-04-17 , 0
20200824_11-04-17 , 0
20200824_11-04-17 , 0
20200824_11-04-17 , 0
20200824_11-04-18 , 0
20200824_11-04-18 , 0
20200824_11-04-18 , 0
20200824_11-04-18 , 0
20200824_11-04-18 , 0
20200824_11-04-18 , 0
20200824_11-04-18 , 0
20200824_11-04-18 , 0
20200824_11-04-18 , 0
20200824_11-04-18 , 0
20200824_11-04-18 , 0
20200824_11-04-18 , 0
20200824_11-04-18 , 0
20200824_11-04-18 , 0
20200824_11-04-18 , 0
20200824_11-04-18 , 0
20200824_11-04-18 , 0
20200824_11-04-18 , 0
20200824_11-04-18 , 0
20200824_11-04-18 , 0
20200824_11-04-18 , 0
20200824_11-04-18 , 0
20200824_11-04-18 , 0
20200824_11-04-18 , 0
20200824_11-04-18 , 0
20200824_11-04-18 , 0
20200824_11-04-18 , 0
20200824_11-04-18 , 0
20200824_11-04-18 , 0
20200824_11-04-19 , 0
20200824_11-04-19 , 0
20200824_11-04-19 , 0
20200824_11-04-19 , 0
20200824_11-04-19 , 0
20200824_11-04-19 , 0
20200824_11-04-19 , 0
20200824_11-04-19 , 0
20200824_11-04-19 , 0
20200824_11-04-19 , 0
20200824_11-04-19 , 0
20200824_11-04-19 , 0
20200824_11-04-19 , 0
20200824_11-04-19 , 0
20200824_11-04-19 , 0
20200824_11-04-19 , 0
20200824_11-04-19 , 0
20200824_11-04-19 , 0
20200824_11-04-19 , 0
20200824_11-04-19 , 0
20200824_11-04-19 , 0
20200824_11-04-19 , 0
20200824_11-04-19 , 0
20200824_11-04-19 , 0
20200824_11-04-19 , 0
20200824_11-04-19 , 0
20200824_11-04-19 , 0
20200824_11-04-19 , 0
20200824_11-04-19 , 0
20200824_11-04-19 , 0
20200824_11-04-20 , 0
20200824_11-04-20 , 0
20200824_11-04-20 , 0
20200824_11-04-20 , 0
20200824_11-04-20 , 0
20200824_11-04-20 , 0
20200824_11-04-20 , 0
20200824_11-04-20 , 0
20200824_11-04-20 , 0
20200824_11-04-20 , 0
20200824_11-04-20 , 0
20200824_11-04-20 , 0
20200824_11-04-20 , 0
20200824_11-04-20 , 0
20200824_11-04-20 , 0
20200824_11-04-20 , 0
20200824_11-04-20 , 0
20200824_11-04-20 , 0
20200824_11-04-20 , 0
20200824_11-04-20 , 0
20200824_11-04-20 , 0
20200824_11-04-20 , 0
20200824_11-04-20 , 0
20200824_11-04-20 , 0
20200824_11-04-20 , 0
20200824_11-04-21 , 0
20200824_11-04-21 , 0
20200824_11-04-21 , 0
20200824_11-04-21 , 0
20200824_11-04-21 , 0
20200824_11-04-21 , 0
20200824_11-04-21 , 0
20200824_11-04-21 , 0
20200824_11-04-21 , 0
20200824_11-04-21 , 0
20200824_11-04-21 , 0
20200824_11-04-21 , 0
20200824_11-04-21 , 0
20200824_11-04-21 , 0
20200824_11-04-21 , 0
20200824_11-04-21 , 0
20200824_11-04-21 , 0
20200824_11-04-21 , 0
20200824_11-04-21 , 0
20200824_11-04-21 , 0
20200824_11-04-21 , 0
20200824_11-04-21 , 0
20200824_11-04-21 , 0
20200824_11-04-21 , 0
20200824_11-04-21 , 0
20200824_11-04-22 , 0
20200824_11-04-22 , 0
20200824_11-04-22 , 0
20200824_11-04-22 , 0
20200824_11-04-22 , 0
20200824_11-04-22 , 0
20200824_11-04-22 , 0
20200824_11-04-22 , 0
20200824_11-04-22 , 0
20200824_11-04-22 , 0
20200824_11-04-22 , 0
20200824_11-04-22 , 0
20200824_11-04-22 , 0
20200824_11-04-22 , 0
20200824_11-04-22 , 0
20200824_11-04-22 , 0
20200824_11-04-22 , 0
20200824_11-04-22 , 0
20200824_11-04-22 , 0
20200824_11-04-23 , 0
20200824_11-04-23 , 0
20200824_11-04-23 , 0
20200824_11-04-23 , 0
20200824_11-04-23 , 0
20200824_11-04-23 , 0
20200824_11-04-23 , 0
20200824_11-04-23 , 0
20200824_11-04-23 , 0
20200824_11-04-23 , 0
20200824_11-04-23 , 0
20200824_11-04-23 , 0
20200824_11-04-23 , 0
20200824_11-04-23 , 0
20200824_11-04-24 , 0
20200824_11-04-24 , 0
20200824_11-04-24 , 0
20200824_11-04-24 , 0
20200824_11-04-24 , 0
20200824_11-04-24 , 0
20200824_11-04-24 , 0
20200824_11-04-24 , 0
20200824_11-04-24 , 0
20200824_11-04-24 , 0
20200824_11-04-24 , 0
20200824_11-04-24 , 0
20200824_11-04-24 , 0
20200824_11-04-24 , 0
20200824_11-04-24 , 0
20200824_11-04-24 , 0
20200824_11-04-24 , 0
20200824_11-04-25 , 0
20200824_11-04-25 , 1
20200824_11-04-25 , 1
20200824_11-04-25 , 1
20200824_11-04-25 , 1
20200824_11-04-25 , 1
20200824_11-04-25 , 1
20200824_11-04-25 , 1
20200824_11-04-25 , 1
20200824_11-04-25 , 1
20200824_11-04-26 , 1
20200824_11-04-26 , 1
20200824_11-04-26 , 1
20200824_11-04-26 , 1
20200824_11-04-26 , 1
20200824_11-04-26 , 1
20200824_11-04-26 , 1
20200824_11-04-26 , 1
20200824_11-04-26 , 1
20200824_11-04-26 , 1
20200824_11-04-26 , 1
20200824_11-04-26 , 1
20200824_11-04-26 , 1
20200824_11-04-26 , 1
20200824_11-04-26 , 1
20200824_11-04-27 , 1
20200824_11-04-27 , 1
20200824_11-04-27 , 1
20200824_11-04-27 , 1
20200824_11-04-27 , 1
20200824_11-04-27 , 1
20200824_11-04-27 , 1
20200824_11-04-27 , 1
20200824_11-04-27 , 1
20200824_11-04-27 , 1
20200824_11-04-27 , 1
20200824_11-04-27 , 1
20200824_11-04-27 , 1
20200824_11-04-27 , 1
20200824_11-04-27 , 1
20200824_11-04-28 , 1
20200824_11-04-28 , 2
20200824_11-04-28 , 2
20200824_11-04-28 , 2
20200824_11-04-28 , 2
20200824_11-04-28 , 2
20200824_11-04-28 , 2
20200824_11-04-28 , 2
20200824_11-04-28 , 2
20200824_11-04-28 , 2
20200824_11-04-29 , 2
20200824_11-04-29 , 3
20200824_11-04-29 , 3
20200824_11-04-29 , 3
20200824_11-04-29 , 3
20200824_11-04-29 , 3
20200824_11-04-29 , 3
20200824_11-04-30 , 3
20200824_11-04-30 , 3
20200824_11-04-30 , 3
20200824_11-04-30 , 3
20200824_11-04-30 , 3
20200824_11-04-30 , 3
20200824_11-04-30 , 3
20200824_11-04-30 , 3
20200824_11-04-30 , 3
20200824_11-04-30 , 3
20200824_11-04-30 , 3
20200824_11-04-30 , 3
20200824_11-04-31 , 3
20200824_11-04-31 , 3
20200824_11-04-31 , 3
20200824_11-04-31 , 3
20200824_11-04-31 , 3
20200824_11-04-31 , 3
20200824_11-04-31 , 3
20200824_11-04-31 , 3
20200824_11-04-31 , 3
20200824_11-04-31 , 3
20200824_11-04-31 , 3
20200824_11-04-31 , 3
20200824_11-04-31 , 3
20200824_11-04-32 , 3
20200824_11-04-32 , 3
20200824_11-04-32 , 3
20200824_11-04-32 , 3
20200824_11-04-32 , 3
20200824_11-04-32 , 3
20200824_11-04-32 , 3
20200824_11-04-32 , 3
20200824_11-04-32 , 3
20200824_11-04-32 , 3
20200824_11-04-32 , 3
20200824_11-04-32 , 3
20200824_11-04-32 , 3
20200824_11-04-32 , 3
20200824_11-04-32 , 3
20200824_11-04-32 , 3
20200824_11-04-32 , 3
20200824_11-04-32 , 3
20200824_11-04-33 , 2
20200824_11-04-33 , 2
20200824_11-04-33 , 2
20200824_11-04-33 , 2
20200824_11-04-33 , 2
20200824_11-04-33 , 2
20200824_11-04-33 , 2
20200824_11-04-33 , 2
20200824_11-04-33 , 2
20200824_11-04-33 , 2
20200824_11-04-33 , 2
20200824_11-04-33 , 2
20200824_11-04-33 , 2
20200824_11-04-33 , 2
20200824_11-04-34 , 2
20200824_11-04-34 , 2
20200824_11-04-34 , 2
20200824_11-04-34 , 2
20200824_11-04-34 , 2
20200824_11-04-34 , 2
20200824_11-04-34 , 2
20200824_11-04-34 , 2
20200824_11-04-34 , 2
20200824_11-04-34 , 2
20200824_11-04-34 , 2
20200824_11-04-34 , 2
20200824_11-04-34 , 2
20200824_11-04-34 , 2
20200824_11-04-34 , 2
20200824_11-04-34 , 2
20200824_11-04-34 , 2
20200824_11-04-34 , 2
20200824_11-04-34 , 2
20200824_11-04-34 , 2
20200824_11-04-34 , 2
20200824_11-04-34 , 2
20200824_11-04-34 , 2
20200824_11-04-34 , 2
20200824_11-04-34 , 2
20200824_11-04-34 , 2
20200824_11-04-35 , 2
20200824_11-04-35 , 2
20200824_11-04-35 , 2
20200824_11-04-35 , 2
20200824_11-04-35 , 2
20200824_11-04-35 , 2
20200824_11-04-35 , 2
20200824_11-04-35 , 2
20200824_11-04-35 , 2
20200824_11-04-35 , 2
20200824_11-04-35 , 1
20200824_11-04-35 , 1
20200824_11-04-35 , 1
20200824_11-04-35 , 1
20200824_11-04-35 , 1
20200824_11-04-35 , 1
20200824_11-04-36 , 1
20200824_11-04-36 , 1
20200824_11-04-36 , 1
20200824_11-04-36 , 1
20200824_11-04-36 , 0
20200824_11-04-36 , 0
20200824_11-04-36 , 0
20200824_11-04-36 , 0
20200824_11-04-36 , 0
20200824_11-04-36 , 0
20200824_11-04-36 , 0
20200824_11-04-36 , 0
20200824_11-04-36 , 0
20200824_11-04-36 , 0
20200824_11-04-36 , 0
20200824_11-04-36 , 0
20200824_11-04-36 , 0
20200824_11-04-36 , 0
20200824_11-04-36 , 0
20200824_11-04-36 , 0
20200824_11-04-36 , 0
20200824_11-04-37 , 0
20200824_11-04-37 , 0
20200824_11-04-37 , 0
20200824_11-04-37 , 0
20200824_11-04-37 , 0
20200824_11-04-37 , 0
20200824_11-04-37 , 0
20200824_11-04-37 , 0
20200824_11-04-37 , 0
20200824_11-04-37 , 0
20200824_11-04-37 , 0
20200824_11-04-37 , 0
20200824_11-04-37 , 0
20200824_11-04-37 , 0
20200824_11-04-37 , 0
20200824_11-04-37 , 0
20200824_11-04-37 , 0
20200824_11-04-37 , 0
20200824_11-04-37 , 0
20200824_11-04-37 , 0
20200824_11-04-37 , 0
20200824_11-04-37 , 0
20200824_11-04-37 , 0
20200824_11-04-38 , 0
20200824_11-04-38 , 0
20200824_11-04-38 , 0
20200824_11-04-38 , 0
20200824_11-04-38 , 0
20200824_11-04-38 , 0
20200824_11-04-38 , 0
20200824_11-04-38 , 0
20200824_11-04-38 , 0
20200824_11-04-38 , 0
20200824_11-04-38 , 0
20200824_11-04-38 , 0
20200824_11-04-38 , 0
20200824_11-04-38 , 0
20200824_11-04-38 , 0
20200824_11-04-38 , 0
20200824_11-04-38 , 0
20200824_11-04-38 , 0
20200824_11-04-38 , 0
20200824_11-04-38 , 0
20200824_11-04-38 , 0
20200824_11-04-38 , 0
20200824_11-04-38 , 0
20200824_11-04-38 , 0
20200824_11-04-38 , 0
20200824_11-04-38 , 0
20200824_11-04-38 , 0
20200824_11-04-38 , 0
20200824_11-04-38 , 0
20200824_11-04-38 , 0
20200824_11-04-39 , 0
20200824_11-04-39 , 0
20200824_11-04-39 , 0
20200824_11-04-39 , 0
20200824_11-04-39 , 0
20200824_11-04-39 , 0
20200824_11-04-39 , 0
20200824_11-04-39 , 0
20200824_11-04-39 , 0
20200824_11-04-39 , 0
20200824_11-04-39 , 0
20200824_11-04-39 , 0
20200824_11-04-39 , 0
20200824_11-04-39 , 0
20200824_11-04-39 , 0
20200824_11-04-39 , 0
20200824_11-04-39 , 0
20200824_11-04-39 , 0
20200824_11-04-39 , 0
20200824_11-04-39 , 0
20200824_11-04-39 , 0
20200824_11-04-39 , 0
