20200803_21-40-14 , 0
20200803_21-40-14 , 0
20200803_21-40-15 , 0
20200803_21-40-15 , 0
20200803_21-40-15 , 0
20200803_21-40-15 , 0
20200803_21-40-15 , 0
20200803_21-40-15 , 0
20200803_21-40-15 , 0
20200803_21-40-15 , 0
20200803_21-40-15 , 0
20200803_21-40-15 , 0
20200803_21-40-15 , 0
20200803_21-40-15 , 0
20200803_21-40-15 , 0
20200803_21-40-16 , 0
20200803_21-40-16 , 0
20200803_21-40-16 , 0
20200803_21-40-16 , 0
20200803_21-40-16 , 0
20200803_21-40-16 , 0
20200803_21-40-16 , 0
20200803_21-40-16 , 0
20200803_21-40-16 , 0
20200803_21-40-16 , 0
20200803_21-40-16 , 0
20200803_21-40-16 , 0
20200803_21-40-16 , 0
20200803_21-40-16 , 0
20200803_21-40-16 , 0
20200803_21-40-16 , 0
20200803_21-40-16 , 0
20200803_21-40-16 , 0
20200803_21-40-16 , 0
20200803_21-40-17 , 0
20200803_21-40-17 , 0
20200803_21-40-17 , 0
20200803_21-40-17 , 0
20200803_21-40-17 , 0
20200803_21-40-17 , 0
20200803_21-40-17 , 0
20200803_21-40-17 , 0
20200803_21-40-17 , 0
20200803_21-40-17 , 0
20200803_21-40-17 , 0
20200803_21-40-17 , 0
20200803_21-40-17 , 0
20200803_21-40-17 , 0
20200803_21-40-17 , 0
20200803_21-40-17 , 0
20200803_21-40-18 , 0
20200803_21-40-18 , 0
20200803_21-40-18 , 0
20200803_21-40-18 , 0
20200803_21-40-18 , 0
20200803_21-40-18 , 0
20200803_21-40-18 , 0
20200803_21-40-18 , 0
20200803_21-40-18 , 0
20200803_21-40-18 , 0
20200803_21-40-18 , 0
20200803_21-40-18 , 0
20200803_21-40-18 , 0
20200803_21-40-18 , 0
20200803_21-40-18 , 0
20200803_21-40-18 , 0
20200803_21-40-18 , 0
20200803_21-40-19 , 0
20200803_21-40-19 , 0
20200803_21-40-19 , 0
20200803_21-40-19 , 0
20200803_21-40-19 , 0
20200803_21-40-19 , 0
20200803_21-40-19 , 0
20200803_21-40-19 , 0
20200803_21-40-19 , 0
20200803_21-40-19 , 0
20200803_21-40-19 , 0
20200803_21-40-19 , 0
20200803_21-40-19 , 0
20200803_21-40-19 , 0
20200803_21-40-20 , 0
20200803_21-40-20 , 0
20200803_21-40-20 , 0
20200803_21-40-20 , 0
20200803_21-40-20 , 0
20200803_21-40-20 , 0
20200803_21-40-20 , 0
20200803_21-40-20 , 0
20200803_21-40-20 , 0
20200803_21-40-20 , 0
20200803_21-40-20 , 0
20200803_21-40-20 , 0
20200803_21-40-20 , 0
20200803_21-40-21 , 0
20200803_21-40-21 , 0
20200803_21-40-21 , 0
20200803_21-40-21 , 0
20200803_21-40-21 , 0
20200803_21-40-21 , 0
20200803_21-40-21 , 0
20200803_21-40-21 , 0
20200803_21-40-21 , 0
20200803_21-40-21 , 0
20200803_21-40-21 , 0
20200803_21-40-21 , 0
20200803_21-40-21 , 0
20200803_21-40-21 , 0
20200803_21-40-21 , 0
20200803_21-40-21 , 0
20200803_21-40-22 , 0
20200803_21-40-22 , 0
20200803_21-40-22 , 0
20200803_21-40-22 , 0
20200803_21-40-22 , 0
20200803_21-40-22 , 0
20200803_21-40-22 , 0
20200803_21-40-22 , 0
20200803_21-40-22 , 0
20200803_21-40-22 , 0
20200803_21-40-22 , 0
20200803_21-40-22 , 0
20200803_21-40-22 , 0
20200803_21-40-22 , 0
20200803_21-40-23 , 0
20200803_21-40-23 , 0
20200803_21-40-23 , 0
20200803_21-40-23 , 0
20200803_21-40-23 , 0
20200803_21-40-23 , 0
20200803_21-40-23 , 0
20200803_21-40-23 , 0
20200803_21-40-24 , 0
20200803_21-40-24 , 0
20200803_21-40-24 , 0
20200803_21-40-24 , 3
20200803_21-40-24 , 3
20200803_21-40-25 , 3
20200803_21-40-25 , 3
20200803_21-40-25 , 3
20200803_21-40-25 , 3
20200803_21-40-25 , 3
20200803_21-40-25 , 3
20200803_21-40-25 , 3
20200803_21-40-25 , 3
20200803_21-40-26 , 3
20200803_21-40-26 , 3
20200803_21-40-26 , 3
20200803_21-40-26 , 3
20200803_21-40-26 , 3
20200803_21-40-26 , 3
20200803_21-40-26 , 3
20200803_21-40-26 , 3
20200803_21-40-26 , 3
20200803_21-40-26 , 3
20200803_21-40-26 , 3
20200803_21-40-26 , 3
20200803_21-40-27 , 3
20200803_21-40-27 , 3
20200803_21-40-27 , 3
20200803_21-40-27 , 3
20200803_21-40-27 , 3
20200803_21-40-27 , 3
20200803_21-40-27 , 3
20200803_21-40-27 , 3
20200803_21-40-27 , 3
20200803_21-40-28 , 3
20200803_21-40-28 , 3
20200803_21-40-28 , 3
20200803_21-40-28 , 3
20200803_21-40-28 , 3
20200803_21-40-28 , 3
20200803_21-40-28 , 3
20200803_21-40-28 , 3
20200803_21-40-28 , 3
20200803_21-40-28 , 3
20200803_21-40-29 , 3
20200803_21-40-29 , 3
20200803_21-40-29 , 3
20200803_21-40-29 , 3
20200803_21-40-29 , 3
20200803_21-40-29 , 3
20200803_21-40-29 , 3
20200803_21-40-29 , 3
20200803_21-40-30 , 3
20200803_21-40-30 , 3
20200803_21-40-30 , 3
20200803_21-40-30 , 3
20200803_21-40-30 , 3
20200803_21-40-30 , 3
20200803_21-40-30 , 3
20200803_21-40-31 , 3
20200803_21-40-31 , 3
20200803_21-40-31 , 3
20200803_21-40-31 , 3
20200803_21-40-31 , 3
20200803_21-40-31 , 3
20200803_21-40-31 , 3
20200803_21-40-31 , 3
20200803_21-40-31 , 3
20200803_21-40-31 , 3
20200803_21-40-31 , 3
20200803_21-40-31 , 3
20200803_21-40-32 , 3
20200803_21-40-32 , 3
20200803_21-40-32 , 3
20200803_21-40-32 , 3
20200803_21-40-32 , 3
20200803_21-40-32 , 3
20200803_21-40-32 , 3
20200803_21-40-32 , 3
20200803_21-40-32 , 3
20200803_21-40-32 , 3
20200803_21-40-32 , 3
20200803_21-40-33 , 2
20200803_21-40-33 , 2
20200803_21-40-33 , 2
20200803_21-40-33 , 2
20200803_21-40-33 , 2
20200803_21-40-33 , 2
20200803_21-40-33 , 2
20200803_21-40-33 , 2
20200803_21-40-33 , 2
20200803_21-40-33 , 2
20200803_21-40-33 , 2
20200803_21-40-33 , 2
20200803_21-40-33 , 2
20200803_21-40-33 , 2
20200803_21-40-33 , 2
20200803_21-40-34 , 2
20200803_21-40-34 , 2
20200803_21-40-34 , 2
20200803_21-40-34 , 2
20200803_21-40-34 , 2
20200803_21-40-34 , 0
20200803_21-40-34 , 0
20200803_21-40-34 , 0
20200803_21-40-34 , 0
20200803_21-40-34 , 0
20200803_21-40-34 , 0
20200803_21-40-34 , 0
20200803_21-40-34 , 0
20200803_21-40-34 , 0
20200803_21-40-34 , 0
20200803_21-40-35 , 0
20200803_21-40-35 , 0
20200803_21-40-35 , 0
20200803_21-40-35 , 0
20200803_21-40-35 , 0
20200803_21-40-35 , 0
20200803_21-40-35 , 0
20200803_21-40-35 , 0
20200803_21-40-35 , 0
20200803_21-40-35 , 0
20200803_21-40-35 , 0
20200803_21-40-35 , 0
20200803_21-40-35 , 0
20200803_21-40-35 , 0
20200803_21-40-36 , 0
20200803_21-40-36 , 0
20200803_21-40-36 , 0
20200803_21-40-36 , 0
20200803_21-40-36 , 0
20200803_21-40-36 , 0
20200803_21-40-36 , 0
20200803_21-40-36 , 0
20200803_21-40-37 , 0
20200803_21-40-37 , 0
20200803_21-40-37 , 0
20200803_21-40-37 , 0
20200803_21-40-37 , 0
20200803_21-40-37 , 0
20200803_21-40-37 , 0
20200803_21-40-37 , 0
20200803_21-40-37 , 0
20200803_21-40-37 , 0
20200803_21-40-37 , 0
20200803_21-40-37 , 0
20200803_21-40-37 , 0
20200803_21-40-37 , 0
20200803_21-40-37 , 0
20200803_21-40-37 , 0
20200803_21-40-37 , 0
20200803_21-40-37 , 0
20200803_21-40-38 , 0
20200803_21-40-38 , 0
20200803_21-40-38 , 0
20200803_21-40-38 , 0
20200803_21-40-38 , 0
20200803_21-40-38 , 0
20200803_21-40-38 , 0
20200803_21-40-38 , 0
20200803_21-40-38 , 0
20200803_21-40-38 , 0
20200803_21-40-39 , 0
20200803_21-40-39 , 0
20200803_21-40-39 , 0
20200803_21-40-39 , 0
20200803_21-40-39 , 0
20200803_21-40-39 , 0
20200803_21-40-39 , 0
20200803_21-40-39 , 0
20200803_21-40-39 , 0
20200803_21-40-39 , 0
20200803_21-40-40 , 0
20200803_21-40-40 , 0
20200803_21-40-40 , 0
20200803_21-40-40 , 0
20200803_21-40-40 , 0
20200803_21-40-40 , 0
20200803_21-40-40 , 0
20200803_21-40-40 , 0
20200803_21-40-40 , 0
20200803_21-40-40 , 0
20200803_21-40-40 , 0
20200803_21-40-40 , 0
20200803_21-40-40 , 0
20200803_21-40-40 , 0
20200803_21-40-40 , 0
20200803_21-40-40 , 0
20200803_21-40-40 , 0
20200803_21-40-40 , 0
20200803_21-40-40 , 0
20200803_21-40-40 , 0
20200803_21-40-41 , 0
20200803_21-40-41 , 0
20200803_21-40-41 , 0
20200803_21-40-41 , 0
20200803_21-40-41 , 0
20200803_21-40-41 , 0
20200803_21-40-41 , 0
20200803_21-40-41 , 0
20200803_21-40-41 , 0
20200803_21-40-41 , 0
20200803_21-40-42 , 0
20200803_21-40-42 , 0
20200803_21-40-42 , 0
20200803_21-40-42 , 0
20200803_21-40-42 , 0
20200803_21-40-42 , 0
20200803_21-40-42 , 0
20200803_21-40-42 , 0
20200803_21-40-42 , 0
20200803_21-40-42 , 0
20200803_21-40-42 , 0
20200803_21-40-42 , 0
20200803_21-40-42 , 0
20200803_21-40-42 , 0
20200803_21-40-42 , 0
20200803_21-40-42 , 0
20200803_21-40-43 , 0
20200803_21-40-43 , 0
20200803_21-40-43 , 0
20200803_21-40-43 , 0
20200803_21-40-43 , 0
20200803_21-40-43 , 0
20200803_21-40-43 , 0
20200803_21-40-43 , 0
20200803_21-40-43 , 0
20200803_21-40-43 , 0
20200803_21-40-43 , 0
20200803_21-40-44 , 0
20200803_21-40-44 , 0
20200803_21-40-44 , 0
20200803_21-40-44 , 0
20200803_21-40-44 , 0
20200803_21-40-44 , 0
20200803_22-03-37 , 0
20200803_22-03-37 , 0
20200803_22-03-37 , 0
20200803_22-03-37 , 0
20200803_22-03-37 , 0
20200803_22-03-37 , 0
20200803_22-03-38 , 0
20200803_22-03-38 , 0
20200803_22-03-38 , 0
20200803_22-03-38 , 0
20200803_22-03-39 , 0
20200803_22-03-39 , 0
20200803_22-03-39 , 0
20200803_22-03-40 , 0
20200803_22-03-40 , 0
20200803_22-03-40 , 0
20200803_22-03-40 , 0
20200803_22-03-40 , 0
20200803_22-03-40 , 0
20200803_22-03-41 , 0
20200803_22-03-41 , 0
20200803_22-03-41 , 0
20200803_22-03-42 , 0
20200803_22-03-42 , 0
20200803_22-03-42 , 0
20200803_22-03-42 , 0
20200803_22-03-42 , 0
20200803_22-03-42 , 0
20200803_22-03-42 , 0
20200803_22-03-42 , 0
20200803_22-03-42 , 0
20200803_22-03-42 , 0
20200803_22-03-42 , 0
20200803_22-03-42 , 0
20200803_22-03-42 , 0
20200803_22-03-42 , 0
20200803_22-03-43 , 0
20200803_22-03-43 , 0
20200803_22-03-43 , 0
20200803_22-03-43 , 0
20200803_22-03-43 , 0
20200803_22-03-43 , 1
20200803_22-03-43 , 1
20200803_22-03-43 , 1
20200803_22-03-43 , 1
20200803_22-03-43 , 1
20200803_22-03-43 , 1
20200803_22-03-43 , 1
20200803_22-03-43 , 1
20200803_22-03-43 , 1
20200803_22-03-44 , 1
20200803_22-03-44 , 1
20200803_22-03-44 , 1
20200803_22-03-44 , 1
20200803_22-03-44 , 1
20200803_22-03-44 , 1
20200803_22-03-44 , 1
20200803_22-03-44 , 1
20200803_22-03-44 , 1
20200803_22-03-44 , 1
20200803_22-03-44 , 1
20200803_22-03-44 , 1
20200803_22-03-44 , 1
20200803_22-03-44 , 1
20200803_22-03-45 , 1
20200803_22-03-45 , 1
20200803_22-03-45 , 1
20200803_22-03-45 , 1
20200803_22-03-45 , 1
20200803_22-03-45 , 1
20200803_22-03-45 , 1
20200803_22-03-45 , 1
20200803_22-03-45 , 1
20200803_22-03-45 , 1
20200803_22-03-45 , 1
20200803_22-03-45 , 1
20200803_22-03-45 , 1
20200803_22-03-45 , 1
20200803_22-03-45 , 1
20200803_22-03-45 , 1
20200803_22-03-46 , 1
20200803_22-03-46 , 1
20200803_22-03-46 , 1
20200803_22-03-46 , 1
20200803_22-03-46 , 1
20200803_22-03-46 , 1
20200803_22-03-46 , 1
20200803_22-03-46 , 1
20200803_22-03-46 , 1
20200803_22-03-46 , 1
20200803_22-03-46 , 1
20200803_22-03-46 , 1
20200803_22-03-46 , 1
20200803_22-03-46 , 1
20200803_22-03-46 , 1
20200803_22-03-46 , 1
20200803_22-03-47 , 1
20200803_22-03-47 , 1
20200803_22-03-47 , 1
20200803_22-03-47 , 1
20200803_22-03-47 , 1
20200803_22-03-47 , 1
20200803_22-03-47 , 1
20200803_22-03-47 , 1
20200803_22-03-47 , 1
20200803_22-03-47 , 1
20200803_22-03-48 , 1
20200803_22-03-48 , 1
20200803_22-03-48 , 1
20200803_22-03-48 , 1
20200803_22-03-48 , 1
20200803_22-03-48 , 1
20200803_22-03-48 , 1
20200803_22-03-48 , 1
20200803_22-03-48 , 1
20200803_22-03-48 , 1
20200803_22-03-48 , 1
20200803_22-03-48 , 1
20200803_22-03-48 , 1
20200803_22-03-48 , 1
20200803_22-03-48 , 1
20200803_22-03-49 , 1
20200803_22-03-49 , 1
20200803_22-03-49 , 1
20200803_22-03-49 , 1
20200803_22-03-49 , 1
20200803_22-03-49 , 1
20200803_22-03-49 , 1
20200803_22-03-49 , 1
20200803_22-03-49 , 1
20200803_22-03-50 , 1
20200803_22-03-50 , 1
20200803_22-03-50 , 1
20200803_22-03-50 , 1
20200803_22-03-50 , 1
20200803_22-03-50 , 1
20200803_22-03-50 , 1
20200803_22-03-50 , 1
20200803_22-03-50 , 1
20200803_22-03-50 , 1
20200803_22-03-50 , 1
20200803_22-03-51 , 1
20200803_22-03-51 , 1
20200803_22-03-51 , 1
20200803_22-03-51 , 1
20200803_22-03-51 , 1
20200803_22-03-51 , 1
20200803_22-03-51 , 1
20200803_22-03-51 , 1
20200803_22-03-51 , 1
20200803_22-03-52 , 0
20200803_22-03-52 , 0
20200803_22-03-52 , 0
20200803_22-03-52 , 0
20200803_22-03-52 , 0
20200803_22-03-52 , 0
20200803_22-03-52 , 0
20200803_22-03-52 , 0
20200803_22-03-52 , 0
20200803_22-03-52 , 0
20200803_22-03-52 , 0
20200803_22-03-52 , 0
20200803_22-03-53 , 0
20200803_22-03-53 , 0
20200803_22-03-53 , 0
20200803_22-03-53 , 0
20200803_22-03-53 , 0
20200803_22-03-53 , 0
20200803_22-03-53 , 0
20200803_22-03-53 , 0
20200803_22-03-53 , 0
20200803_22-03-53 , 0
20200803_22-03-53 , 0
20200803_22-03-53 , 0
20200803_22-03-53 , 0
20200803_22-03-53 , 0
20200803_22-03-53 , 0
20200803_22-03-53 , 0
20200803_22-03-53 , 0
20200803_22-03-53 , 0
20200803_22-03-54 , 0
20200803_22-03-54 , 0
20200803_22-03-54 , 0
20200803_22-03-54 , 0
20200803_22-03-54 , 0
20200803_22-03-54 , 0
20200803_22-03-54 , 0
20200803_22-03-54 , 0
20200803_22-03-54 , 0
20200803_22-03-54 , 0
20200803_22-03-54 , 0
20200803_22-03-54 , 0
20200803_22-03-55 , 0
20200803_22-03-55 , 0
20200803_22-03-55 , 0
20200803_22-03-55 , 0
20200803_22-03-55 , 0
20200803_22-03-55 , 0
20200803_22-03-55 , 0
20200803_22-03-55 , 0
20200803_22-03-55 , 0
20200803_22-03-55 , 0
20200803_22-03-55 , 0
20200803_22-03-55 , 0
20200803_22-03-55 , 0
20200803_22-03-55 , 0
20200803_22-03-55 , 0
20200803_22-03-55 , 0
20200803_22-03-55 , 0
20200803_22-03-55 , 0
20200803_22-03-56 , 0
20200803_22-03-56 , 0
20200803_22-03-56 , 0
20200803_22-03-56 , 0
20200803_22-03-56 , 0
20200803_22-03-56 , 0
20200803_22-03-56 , 0
20200803_22-03-56 , 0
20200803_22-03-56 , 0
20200803_22-03-56 , 0
20200803_22-03-57 , 0
20200803_22-03-57 , 0
20200803_22-03-57 , 0
20200803_22-03-57 , 0
20200803_22-03-57 , 0
20200803_22-03-57 , 0
20200803_22-03-57 , 0
20200803_22-03-57 , 0
20200803_22-03-57 , 0
20200803_22-03-57 , 0
20200803_22-03-57 , 0
20200803_22-03-57 , 0
20200803_22-03-57 , 0
20200803_22-03-57 , 0
20200803_22-03-57 , 0
20200803_22-03-57 , 0
20200803_22-03-58 , 0
20200803_22-03-58 , 0
20200803_22-03-58 , 0
20200803_22-03-58 , 0
20200803_22-03-58 , 0
20200803_22-03-58 , 0
20200803_22-03-58 , 0
20200803_22-03-58 , 0
20200803_22-03-58 , 0
20200803_22-03-58 , 0
20200803_22-03-58 , 0
20200803_22-03-58 , 0
20200803_22-03-58 , 0
20200803_22-03-58 , 0
20200803_22-03-59 , 0
20200803_22-03-59 , 0
20200803_22-03-59 , 0
20200803_22-03-59 , 0
20200803_22-03-59 , 0
20200803_22-03-59 , 0
20200803_22-03-59 , 0
20200803_22-03-59 , 0
20200803_22-03-59 , 0
20200803_22-03-59 , 0
20200803_22-03-59 , 0
20200803_22-03-59 , 0
20200803_22-03-59 , 0
20200803_22-04-00 , 0
20200803_22-04-00 , 0
20200803_22-04-00 , 0
20200803_22-04-00 , 0
20200803_22-04-00 , 0
20200803_22-04-00 , 0
20200803_22-04-00 , 0
20200803_22-04-00 , 0
20200803_22-04-00 , 0
20200803_22-04-00 , 0
20200803_22-04-00 , 0
20200803_22-04-00 , 0
20200803_22-04-00 , 0
20200803_22-04-00 , 0
20200803_22-04-00 , 0
20200803_22-04-00 , 0
20200803_22-04-00 , 0
20200803_22-04-01 , 0
20200803_22-04-01 , 0
20200803_22-04-01 , 0
20200803_22-04-01 , 0
20200803_22-04-01 , 0
20200803_22-04-01 , 0
20200803_22-04-01 , 0
20200803_22-04-01 , 0
20200803_22-04-01 , 0
20200803_22-04-01 , 0
20200803_22-04-02 , 0
20200803_22-04-02 , 0
20200803_22-04-02 , 0
20200803_22-04-02 , 0
20200803_22-04-02 , 0
20200803_22-04-02 , 0
20200803_22-04-02 , 0
20200803_22-04-02 , 0
20200803_22-04-02 , 0
20200803_22-04-02 , 0
20200803_22-04-02 , 0
20200803_22-04-02 , 0
20200803_22-04-02 , 0
20200803_22-04-02 , 0
20200803_22-04-02 , 0
20200803_22-04-02 , 0
20200803_22-04-02 , 0
20200803_22-04-02 , 0
20200803_22-04-02 , 0
20200803_22-04-02 , 0
20200803_22-04-03 , 0
20200803_22-04-03 , 0
20200803_22-04-03 , 0
20200803_22-04-03 , 0
20200803_22-04-03 , 0
20200803_22-04-03 , 0
20200803_22-04-03 , 0
20200803_22-04-03 , 0
20200803_22-04-03 , 0
20200803_22-04-03 , 0
20200803_22-04-03 , 0
20200803_22-04-03 , 0
20200803_22-04-03 , 0
20200803_22-04-03 , 0
20200803_22-04-03 , 0
20200803_22-04-04 , 0
20200803_22-04-04 , 0
20200803_22-04-04 , 0
20200803_22-04-04 , 0
20200803_22-04-04 , 0
20200803_22-04-04 , 0
20200803_22-04-04 , 0
20200803_22-04-04 , 0
20200803_22-04-04 , 0
20200803_22-04-04 , 0
20200803_22-04-04 , 0
20200803_22-04-04 , 0
20200803_22-04-04 , 0
20200803_22-04-04 , 0
20200803_22-04-04 , 0
20200803_22-04-05 , 0
20200803_22-04-05 , 1
20200803_22-04-05 , 1
20200803_22-04-05 , 1
20200803_22-04-05 , 1
20200803_22-04-05 , 1
20200803_22-04-05 , 1
20200803_22-04-05 , 1
20200803_22-04-05 , 1
20200803_22-04-06 , 1
20200803_22-04-06 , 1
20200803_22-04-06 , 1
20200803_22-04-06 , 1
20200803_22-04-06 , 1
20200803_22-04-06 , 1
20200803_22-04-07 , 1
20200803_22-04-07 , 1
20200803_22-04-07 , 1
20200803_22-04-07 , 1
20200803_22-04-07 , 1
20200803_22-04-07 , 1
20200803_22-04-07 , 1
20200803_22-04-07 , 1
20200803_22-04-07 , 1
20200803_22-04-08 , 1
20200803_22-04-08 , 1
20200803_22-04-08 , 1
20200803_22-04-08 , 1
20200803_22-04-08 , 1
20200803_22-04-08 , 1
20200803_22-04-08 , 1
20200803_22-04-08 , 1
20200803_22-04-08 , 1
20200803_22-04-08 , 1
20200803_22-04-08 , 1
20200803_22-04-09 , 1
20200803_22-04-09 , 1
20200803_22-04-09 , 1
20200803_22-04-09 , 1
20200803_22-04-09 , 1
20200803_22-04-09 , 1
20200803_22-04-09 , 3
20200803_22-04-09 , 3
20200803_22-04-09 , 3
20200803_22-04-09 , 3
20200803_22-04-09 , 3
20200803_22-04-09 , 3
20200803_22-04-09 , 3
20200803_22-04-10 , 3
20200803_22-04-10 , 3
20200803_22-04-10 , 3
20200803_22-04-10 , 3
20200803_22-04-10 , 3
20200803_22-04-10 , 3
20200803_22-04-10 , 3
20200803_22-04-10 , 3
20200803_22-04-10 , 3
20200803_22-04-10 , 3
20200803_22-04-11 , 3
20200803_22-04-11 , 3
20200803_22-04-11 , 3
20200803_22-04-11 , 3
20200803_22-04-11 , 3
20200803_22-04-11 , 3
20200803_22-04-11 , 3
20200803_22-04-11 , 3
20200803_22-04-12 , 3
20200803_22-04-12 , 3
20200803_22-04-12 , 3
20200803_22-04-12 , 3
20200803_22-04-12 , 3
20200803_22-04-12 , 3
20200803_22-04-13 , 3
20200803_22-04-13 , 3
20200803_22-04-13 , 3
20200803_22-04-13 , 3
20200803_22-04-13 , 3
20200803_22-04-13 , 3
20200803_22-04-13 , 3
20200803_22-04-13 , 3
20200803_22-04-13 , 3
20200803_22-04-14 , 3
20200803_22-04-14 , 3
20200803_22-04-14 , 3
20200803_22-04-14 , 3
20200803_22-04-14 , 3
20200803_22-04-14 , 3
20200803_22-04-14 , 3
20200803_22-04-14 , 3
20200803_22-04-14 , 3
20200803_22-04-14 , 2
20200803_22-04-15 , 2
20200803_22-04-15 , 2
20200803_22-04-15 , 2
20200803_22-04-15 , 2
20200803_22-04-15 , 2
20200803_22-04-15 , 2
20200803_22-04-15 , 1
20200803_22-04-15 , 2
20200803_22-04-15 , 2
20200803_22-04-16 , 2
20200803_22-04-16 , 2
20200803_22-04-16 , 2
20200803_22-04-16 , 2
20200803_22-04-16 , 2
20200803_22-04-16 , 2
20200803_22-04-16 , 2
20200803_22-04-16 , 2
20200803_22-04-16 , 2
20200803_22-04-16 , 2
20200803_22-04-17 , 2
20200803_22-04-17 , 2
20200803_22-04-17 , 2
20200803_22-04-17 , 2
20200803_22-04-17 , 2
20200803_22-04-17 , 2
20200803_22-04-17 , 2
20200803_22-04-17 , 2
20200803_22-04-17 , 2
20200803_22-04-17 , 2
20200803_22-04-18 , 2
20200803_22-04-18 , 2
20200803_22-04-18 , 2
20200803_22-04-18 , 2
20200803_22-04-18 , 2
20200803_22-04-18 , 2
20200803_22-04-18 , 2
20200803_22-04-18 , 2
20200803_22-04-18 , 2
20200803_22-04-18 , 2
20200803_22-04-18 , 2
20200803_22-04-18 , 2
20200803_22-04-18 , 2
20200803_22-04-18 , 2
20200803_22-04-18 , 2
20200803_22-04-18 , 2
20200803_22-04-18 , 2
20200803_22-04-18 , 2
20200803_22-04-18 , 2
20200803_22-04-18 , 2
20200803_22-04-19 , 2
20200803_22-04-19 , 2
20200803_22-04-19 , 2
20200803_22-04-19 , 2
20200803_22-04-19 , 2
20200803_22-04-19 , 2
20200803_22-04-19 , 2
20200803_22-04-19 , 2
20200803_22-04-19 , 2
20200803_22-04-19 , 2
20200803_22-04-19 , 2
20200803_22-04-19 , 2
20200803_22-04-20 , 2
20200803_22-04-20 , 2
20200803_22-04-20 , 2
20200803_22-04-20 , 2
20200803_22-04-20 , 2
20200803_22-04-20 , 2
20200803_22-04-20 , 2
20200803_22-04-20 , 2
20200803_22-04-21 , 0
20200803_22-04-21 , 0
20200803_22-04-21 , 0
20200803_22-04-21 , 0
20200803_22-04-21 , 0
20200803_22-04-21 , 0
20200803_22-04-21 , 0
20200803_22-04-21 , 0
20200803_22-04-21 , 0
20200803_22-04-21 , 0
20200803_22-04-21 , 0
20200803_22-04-21 , 0
20200803_22-04-21 , 0
20200803_22-04-21 , 0
20200803_22-04-21 , 0
20200803_22-04-21 , 0
20200803_22-04-21 , 0
20200803_22-04-21 , 0
20200803_22-04-21 , 0
20200803_22-04-21 , 0
20200803_22-04-22 , 0
20200803_22-04-22 , 0
20200803_22-04-22 , 0
20200803_22-04-22 , 0
20200803_22-04-22 , 0
20200803_22-04-22 , 0
20200803_22-04-22 , 0
20200803_22-04-22 , 0
20200803_22-04-22 , 0
20200803_22-04-22 , 0
20200803_22-04-23 , 0
20200803_22-04-23 , 0
20200803_22-04-23 , 0
20200803_22-04-23 , 0
20200803_22-04-23 , 0
20200803_22-04-23 , 0
20200803_22-04-23 , 0
20200803_22-04-23 , 0
20200803_22-04-23 , 0
20200803_22-04-23 , 0
20200803_22-04-24 , 0
20200803_22-04-24 , 0
20200803_22-04-24 , 0
20200803_22-04-24 , 0
20200803_22-04-24 , 0
20200803_22-04-24 , 0
20200803_22-04-24 , 0
20200803_22-04-24 , 0
20200803_22-04-24 , 0
20200803_22-04-24 , 0
20200803_22-04-24 , 0
20200803_22-04-25 , 0
20200803_22-04-25 , 0
20200803_22-04-25 , 0
20200803_22-04-25 , 0
20200803_22-04-25 , 0
20200803_22-04-25 , 0
20200803_22-04-25 , 0
20200803_22-04-25 , 0
20200803_22-04-25 , 0
20200803_22-04-26 , 0
20200803_22-04-26 , 0
20200803_22-04-26 , 0
20200803_22-04-26 , 0
20200803_22-04-26 , 0
20200803_22-04-26 , 0
20200803_22-04-26 , 0
20200803_22-04-26 , 0
20200803_22-04-26 , 0
20200803_22-04-26 , 0
20200803_22-04-26 , 0
20200803_22-04-26 , 0
20200803_22-04-26 , 0
20200803_22-04-26 , 0
20200803_22-04-26 , 0
20200803_22-04-26 , 0
20200803_22-04-26 , 0
20200803_22-04-26 , 0
20200803_22-04-26 , 0
20200803_22-04-26 , 0
20200803_22-04-27 , 0
20200803_22-04-27 , 0
20200803_22-04-27 , 0
20200803_22-04-27 , 0
20200803_22-04-27 , 0
20200803_22-04-27 , 0
20200803_22-04-27 , 0
20200803_22-04-27 , 0
20200803_22-04-27 , 0
20200803_22-04-27 , 0
20200803_22-04-28 , 0
20200803_22-04-28 , 0
20200803_22-04-28 , 0
20200803_22-04-28 , 0
20200803_22-04-28 , 0
20200803_22-04-28 , 0
20200803_22-04-28 , 0
20200803_22-04-28 , 0
20200803_22-04-28 , 0
20200803_22-04-28 , 0
20200803_22-04-28 , 0
20200803_22-04-28 , 0
20200803_22-04-28 , 0
20200803_22-04-28 , 0
20200803_22-04-28 , 0
20200803_22-04-29 , 0
20200803_22-04-29 , 0
20200803_22-04-29 , 0
20200803_22-04-29 , 0
20200803_22-04-29 , 0
20200803_22-04-29 , 0
20200803_22-04-29 , 0
20200803_22-04-29 , 0
20200803_22-04-29 , 0
20200803_22-04-29 , 0
20200803_22-04-29 , 0
20200803_22-04-29 , 0
20200803_22-04-29 , 0
20200803_22-04-29 , 0
20200803_22-04-29 , 0
20200803_22-04-30 , 0
20200803_22-04-30 , 1
20200803_22-04-30 , 1
20200803_22-04-30 , 1
20200803_22-04-30 , 1
20200803_22-04-30 , 1
20200803_22-04-30 , 1
20200803_22-04-30 , 1
20200803_22-04-30 , 1
20200803_22-04-30 , 1
20200803_22-04-31 , 1
20200803_22-04-31 , 1
20200803_22-04-31 , 1
