20200803_17-19-59 , 1
20200803_17-19-59 , 1
20200803_17-19-59 , 1
20200803_17-20-00 , 1
20200803_17-20-00 , 1
20200803_17-20-00 , 1
20200803_17-20-00 , 1
20200803_17-20-00 , 1
20200803_17-20-00 , 1
20200803_17-20-00 , 1
20200803_17-20-00 , 1
20200803_17-20-00 , 1
20200803_17-20-00 , 1
20200803_17-20-00 , 1
20200803_17-20-00 , 1
20200803_17-20-01 , 1
20200803_17-20-01 , 1
20200803_17-20-01 , 3
20200803_17-20-01 , 3
20200803_17-20-01 , 3
20200803_17-20-01 , 3
20200803_17-20-01 , 3
20200803_17-20-01 , 3
20200803_17-20-01 , 3
20200803_17-20-01 , 3
20200803_17-20-02 , 3
20200803_17-20-02 , 3
20200803_17-20-02 , 3
20200803_17-20-02 , 3
20200803_17-20-02 , 3
20200803_17-20-02 , 3
20200803_17-20-02 , 3
20200803_17-20-02 , 3
20200803_17-20-02 , 3
20200803_17-20-02 , 3
20200803_17-20-02 , 3
20200803_17-20-03 , 3
20200803_17-20-03 , 3
20200803_17-20-03 , 3
20200803_17-20-03 , 3
20200803_17-20-03 , 3
20200803_17-20-03 , 3
20200803_17-20-03 , 3
20200803_17-20-03 , 3
20200803_17-20-03 , 3
20200803_17-20-03 , 3
20200803_17-20-03 , 3
20200803_17-20-03 , 3
20200803_17-20-03 , 3
20200803_17-20-03 , 3
20200803_17-20-03 , 3
20200803_17-20-03 , 3
20200803_17-20-03 , 3
20200803_17-20-03 , 3
20200803_17-20-04 , 3
20200803_17-20-04 , 3
20200803_17-20-04 , 3
20200803_17-20-04 , 3
20200803_17-20-04 , 3
20200803_17-20-04 , 3
20200803_17-20-04 , 3
20200803_17-20-04 , 3
20200803_17-20-04 , 3
20200803_17-20-04 , 3
20200803_17-20-04 , 3
20200803_17-20-04 , 3
20200803_17-20-05 , 2
20200803_17-20-05 , 2
20200803_17-20-05 , 2
20200803_17-20-05 , 2
20200803_17-20-05 , 2
20200803_17-20-05 , 2
20200803_17-20-05 , 2
20200803_17-20-05 , 1
20200803_17-20-05 , 2
20200803_17-20-05 , 2
20200803_17-20-05 , 2
20200803_17-20-05 , 2
20200803_17-20-05 , 2
20200803_17-20-05 , 2
20200803_17-20-05 , 2
20200803_17-20-05 , 2
20200803_17-20-05 , 2
20200803_17-20-05 , 2
20200803_17-20-06 , 2
20200803_17-20-06 , 2
20200803_17-20-06 , 2
20200803_17-20-06 , 2
20200803_17-20-06 , 2
20200803_17-20-06 , 2
20200803_17-20-06 , 2
20200803_17-20-06 , 2
20200803_17-20-06 , 2
20200803_17-20-06 , 2
20200803_17-20-06 , 2
20200803_17-20-06 , 2
20200803_17-20-06 , 2
20200803_17-20-06 , 2
20200803_17-20-06 , 2
20200803_17-20-07 , 2
20200803_17-20-07 , 2
20200803_17-20-07 , 2
20200803_17-20-07 , 2
20200803_17-20-07 , 2
20200803_17-20-07 , 2
20200803_17-20-07 , 2
20200803_17-20-07 , 2
20200803_17-20-07 , 2
20200803_17-20-07 , 2
20200803_17-20-07 , 2
20200803_17-20-07 , 2
20200803_17-20-07 , 2
20200803_17-20-07 , 2
20200803_17-20-07 , 2
20200803_17-20-07 , 2
20200803_17-20-07 , 2
20200803_17-20-07 , 2
20200803_17-20-07 , 2
20200803_17-20-07 , 2
20200803_17-20-07 , 2
20200803_17-20-07 , 2
20200803_17-20-07 , 2
20200803_17-20-07 , 2
20200803_17-20-07 , 2
20200803_17-20-07 , 2
20200803_17-20-08 , 2
20200803_17-20-08 , 2
20200803_17-20-08 , 2
20200803_17-20-08 , 2
20200803_17-20-08 , 2
20200803_17-20-08 , 2
20200803_17-20-08 , 2
20200803_17-20-08 , 2
20200803_17-20-08 , 2
20200803_17-20-08 , 2
20200803_17-20-08 , 2
20200803_17-20-09 , 0
20200803_17-20-10 , 0
20200803_17-20-10 , 0
20200803_17-20-10 , 0
20200803_17-20-10 , 0
20200803_17-20-11 , 0
20200803_17-20-11 , 0
20200803_17-20-11 , 0
20200803_17-20-11 , 0
20200803_17-20-11 , 0
20200803_17-20-12 , 0
20200803_17-20-12 , 0
20200803_17-20-12 , 0
20200803_17-20-12 , 0
20200803_17-20-12 , 0
20200803_17-20-12 , 0
20200803_17-20-12 , 0
20200803_17-20-12 , 0
20200803_17-20-12 , 0
20200803_17-20-12 , 0
20200803_17-20-14 , 0
20200803_17-20-14 , 0
20200803_17-20-14 , 0
20200803_17-20-14 , 0
20200803_17-20-14 , 0
20200803_17-20-14 , 0
20200803_17-20-14 , 0
20200803_17-20-14 , 0
20200803_17-20-14 , 0
20200803_17-20-14 , 0
20200803_17-22-00 , 0
20200803_17-22-00 , 0
20200803_17-22-00 , 0
20200803_17-22-00 , 0
20200803_17-22-00 , 0
20200803_17-22-00 , 0
20200803_17-22-00 , 0
20200803_17-22-00 , 0
20200803_17-22-00 , 0
20200803_17-22-00 , 0
20200803_17-22-00 , 0
20200803_17-22-01 , 0
20200803_17-22-01 , 0
20200803_17-22-01 , 0
20200803_17-22-01 , 0
20200803_17-22-01 , 0
20200803_17-22-01 , 0
20200803_17-22-01 , 0
20200803_17-22-01 , 0
20200803_17-22-01 , 0
20200803_17-22-02 , 0
20200803_17-22-02 , 0
20200803_17-22-02 , 0
20200803_17-22-02 , 0
20200803_17-22-02 , 0
20200803_17-22-02 , 0
20200803_17-22-02 , 0
20200803_17-22-02 , 0
20200803_17-22-02 , 0
20200803_17-22-02 , 0
20200803_17-22-03 , 0
20200803_17-22-03 , 0
20200803_17-22-03 , 0
20200803_17-22-03 , 0
20200803_17-22-03 , 0
20200803_17-22-03 , 0
20200803_17-22-03 , 0
20200803_17-22-03 , 0
20200803_17-22-03 , 0
20200803_17-22-03 , 0
20200803_17-22-03 , 0
20200803_17-22-03 , 1
20200803_17-22-03 , 1
20200803_17-22-03 , 1
20200803_17-22-03 , 1
20200803_17-22-03 , 1
20200803_17-22-03 , 1
20200803_17-22-03 , 1
20200803_17-22-03 , 1
20200803_17-22-03 , 1
20200803_17-22-04 , 1
20200803_17-22-04 , 1
20200803_17-22-04 , 1
20200803_17-22-04 , 1
20200803_17-22-04 , 1
20200803_17-22-04 , 1
20200803_17-22-04 , 1
20200803_17-22-04 , 1
20200803_17-22-04 , 1
20200803_17-22-04 , 1
20200803_17-22-05 , 1
20200803_17-22-05 , 1
20200803_17-22-05 , 1
20200803_17-22-05 , 1
20200803_17-22-05 , 1
20200803_17-22-05 , 1
20200803_17-22-05 , 1
20200803_17-22-05 , 1
20200803_17-22-05 , 1
20200803_17-22-05 , 1
20200803_17-22-06 , 1
20200803_17-22-06 , 1
20200803_17-22-06 , 1
20200803_17-22-06 , 1
20200803_17-22-06 , 1
20200803_17-22-06 , 1
20200803_17-22-06 , 1
20200803_17-22-06 , 1
20200803_17-22-06 , 1
20200803_17-22-06 , 1
20200803_17-22-07 , 1
20200803_17-22-07 , 1
20200803_17-22-07 , 1
20200803_17-22-07 , 1
20200803_17-22-07 , 1
20200803_17-22-07 , 1
20200803_17-22-07 , 1
20200803_17-22-07 , 1
20200803_17-22-07 , 1
20200803_17-22-07 , 1
20200803_17-22-07 , 1
20200803_17-22-07 , 1
20200803_17-22-08 , 1
20200803_17-22-08 , 1
20200803_17-22-08 , 1
20200803_17-22-08 , 1
20200803_17-22-08 , 1
20200803_17-22-08 , 1
20200803_17-22-08 , 1
20200803_17-22-08 , 1
20200803_17-22-08 , 1
20200803_17-22-08 , 1
20200803_17-22-09 , 1
20200803_17-22-09 , 1
20200803_17-22-09 , 1
20200803_17-22-09 , 1
20200803_17-22-09 , 1
20200803_17-22-09 , 1
20200803_17-22-09 , 1
20200803_17-22-09 , 1
20200803_17-22-10 , 1
20200803_17-22-10 , 1
20200803_17-22-10 , 1
20200803_17-22-10 , 1
20200803_17-22-10 , 1
20200803_17-22-10 , 1
20200803_17-22-10 , 1
20200803_17-22-10 , 1
20200803_17-22-10 , 1
20200803_17-22-10 , 1
20200803_17-22-10 , 1
20200803_17-22-10 , 1
20200803_17-22-10 , 1
20200803_17-22-10 , 1
20200803_17-22-10 , 1
20200803_17-22-10 , 1
20200803_17-22-10 , 1
20200803_17-22-10 , 1
20200803_17-22-10 , 1
20200803_17-22-10 , 1
20200803_17-22-11 , 1
20200803_17-22-11 , 1
20200803_17-22-11 , 1
20200803_17-22-11 , 1
20200803_17-22-11 , 1
20200803_17-22-11 , 1
20200803_17-22-11 , 1
20200803_17-22-12 , 1
20200803_17-22-12 , 1
20200803_17-22-12 , 1
20200803_17-22-12 , 1
20200803_17-22-12 , 1
20200803_17-22-12 , 1
20200803_17-22-12 , 1
20200803_17-22-12 , 1
20200803_17-22-12 , 1
20200803_17-22-12 , 1
20200803_17-22-12 , 1
20200803_17-22-12 , 1
20200803_17-22-12 , 1
20200803_17-22-13 , 0
20200803_17-22-13 , 0
20200803_17-22-13 , 0
20200803_17-22-13 , 0
20200803_17-22-13 , 0
20200803_17-22-13 , 0
20200803_17-22-13 , 0
20200803_17-22-13 , 0
20200803_17-22-13 , 0
20200803_17-22-13 , 0
20200803_17-22-13 , 0
20200803_17-22-13 , 0
20200803_17-22-13 , 0
20200803_17-22-13 , 0
20200803_17-22-13 , 0
20200803_17-22-13 , 0
20200803_17-22-13 , 0
20200803_17-22-13 , 0
20200803_17-22-13 , 0
20200803_17-22-13 , 0
20200803_17-22-14 , 0
20200803_17-22-14 , 0
20200803_17-22-14 , 0
20200803_17-22-14 , 0
20200803_17-22-14 , 0
20200803_17-22-14 , 0
20200803_17-22-14 , 0
20200803_17-22-14 , 0
20200803_17-22-14 , 0
20200803_17-22-14 , 0
20200803_17-22-14 , 0
20200803_17-22-14 , 0
20200803_17-22-14 , 0
20200803_17-22-14 , 0
20200803_17-22-14 , 0
20200803_17-22-14 , 0
20200803_17-22-14 , 0
20200803_17-22-14 , 0
20200803_17-22-14 , 0
20200803_17-22-14 , 0
20200803_17-22-15 , 0
20200803_17-22-15 , 0
20200803_17-22-15 , 0
20200803_17-22-15 , 0
20200803_17-22-15 , 0
20200803_17-22-15 , 0
20200803_17-22-15 , 0
20200803_17-22-15 , 0
20200803_17-22-15 , 0
20200803_17-22-15 , 0
20200803_17-22-15 , 0
20200803_17-22-15 , 0
20200803_17-22-15 , 0
20200803_17-22-15 , 0
20200803_17-22-15 , 0
20200803_17-22-16 , 0
20200803_17-22-16 , 0
20200803_17-22-16 , 0
20200803_17-22-16 , 0
20200803_17-22-16 , 0
20200803_17-22-16 , 0
20200803_17-22-16 , 0
20200803_17-22-16 , 0
20200803_17-22-16 , 0
20200803_17-22-16 , 0
20200803_17-22-16 , 0
20200803_17-22-16 , 0
20200803_17-22-16 , 0
20200803_17-22-16 , 0
20200803_17-22-16 , 0
20200803_17-22-17 , 0
20200803_17-22-17 , 0
20200803_17-22-17 , 0
20200803_17-22-17 , 0
20200803_17-22-17 , 0
20200803_17-22-17 , 0
20200803_17-22-17 , 0
20200803_17-22-17 , 0
20200803_17-22-17 , 0
20200803_17-22-17 , 0
20200803_17-22-17 , 0
20200803_17-22-17 , 0
20200803_17-22-17 , 0
20200803_17-22-17 , 0
20200803_17-22-17 , 0
20200803_17-22-17 , 0
20200803_17-22-17 , 0
20200803_17-22-17 , 0
20200803_17-22-18 , 0
20200803_17-22-18 , 0
20200803_17-22-18 , 0
20200803_17-22-18 , 0
20200803_17-22-18 , 0
20200803_17-22-18 , 0
20200803_17-22-18 , 0
20200803_17-22-18 , 0
20200803_17-22-18 , 0
20200803_17-22-18 , 0
20200803_17-22-18 , 0
20200803_17-22-18 , 0
20200803_17-22-18 , 0
20200803_17-22-19 , 0
20200803_17-22-19 , 0
20200803_17-22-19 , 0
20200803_17-22-19 , 0
20200803_17-22-19 , 0
20200803_17-22-19 , 0
20200803_17-22-19 , 0
20200803_17-22-19 , 0
20200803_17-22-19 , 0
20200803_17-22-19 , 0
20200803_17-22-19 , 0
20200803_17-22-19 , 0
20200803_17-22-19 , 0
20200803_17-22-19 , 0
20200803_17-22-19 , 0
20200803_17-22-19 , 0
20200803_17-22-19 , 0
20200803_17-22-19 , 0
20200803_17-22-19 , 0
20200803_17-22-20 , 0
20200803_17-22-20 , 0
20200803_17-22-20 , 0
20200803_17-22-20 , 0
20200803_17-22-20 , 0
20200803_17-22-20 , 0
20200803_17-22-20 , 0
20200803_17-22-20 , 0
20200803_17-22-20 , 0
20200803_17-22-20 , 0
20200803_17-22-20 , 0
20200803_17-22-20 , 0
20200803_17-22-20 , 0
20200803_17-22-20 , 0
20200803_17-22-20 , 0
20200803_17-22-20 , 0
20200803_17-22-20 , 0
20200803_17-22-20 , 0
20200803_17-22-20 , 0
20200803_17-22-20 , 0
20200803_17-22-21 , 0
20200803_17-22-21 , 0
20200803_17-22-21 , 0
20200803_17-22-21 , 0
20200803_17-22-21 , 0
20200803_17-22-21 , 0
20200803_17-22-21 , 0
20200803_17-22-21 , 0
20200803_17-22-21 , 0
20200803_17-22-21 , 0
20200803_17-22-22 , 0
20200803_17-22-22 , 0
20200803_17-22-22 , 0
20200803_17-22-22 , 0
20200803_17-22-22 , 0
20200803_17-22-22 , 0
20200803_17-22-22 , 0
20200803_17-22-22 , 0
20200803_17-22-22 , 0
20200803_17-22-22 , 0
20200803_17-22-22 , 0
20200803_17-22-22 , 0
20200803_17-22-22 , 0
20200803_17-22-22 , 0
20200803_17-22-22 , 0
20200803_17-22-22 , 0
20200803_17-22-22 , 0
20200803_17-22-22 , 0
20200803_17-22-22 , 0
20200803_17-22-22 , 0
20200803_17-22-23 , 0
20200803_17-22-23 , 0
20200803_17-22-23 , 0
20200803_17-22-23 , 0
20200803_17-22-23 , 0
20200803_17-22-23 , 0
20200803_17-22-23 , 0
20200803_17-22-23 , 0
20200803_17-22-23 , 0
20200803_17-22-23 , 0
20200803_17-22-23 , 0
20200803_17-22-23 , 0
20200803_17-22-23 , 0
20200803_17-22-23 , 0
20200803_17-22-23 , 0
20200803_17-22-23 , 0
20200803_17-22-23 , 0
20200803_17-22-23 , 0
20200803_17-22-23 , 0
20200803_17-22-23 , 0
20200803_17-22-24 , 0
20200803_17-22-24 , 1
20200803_17-22-24 , 1
20200803_17-22-24 , 1
20200803_17-22-24 , 1
20200803_17-22-24 , 1
20200803_17-22-24 , 1
20200803_17-22-24 , 1
20200803_17-22-24 , 1
20200803_17-22-24 , 1
20200803_17-22-25 , 1
20200803_17-22-25 , 1
20200803_17-22-25 , 1
20200803_17-22-25 , 1
20200803_17-22-25 , 1
20200803_17-22-25 , 1
20200803_17-22-25 , 1
20200803_17-22-25 , 1
20200803_17-22-25 , 1
20200803_17-22-25 , 1
20200803_17-22-25 , 1
20200803_17-22-25 , 1
20200803_17-22-25 , 1
20200803_17-22-25 , 1
20200803_17-22-25 , 1
20200803_17-22-25 , 1
20200803_17-22-25 , 1
20200803_17-22-25 , 1
20200803_17-22-25 , 1
20200803_17-22-25 , 1
20200803_17-22-26 , 1
20200803_17-22-26 , 1
20200803_17-22-26 , 1
20200803_17-22-26 , 1
20200803_17-22-26 , 1
20200803_17-22-26 , 1
20200803_17-22-26 , 1
20200803_17-22-26 , 1
20200803_17-22-26 , 1
20200803_17-22-26 , 1
20200803_17-22-26 , 1
20200803_17-22-26 , 3
20200803_17-22-26 , 3
20200803_17-22-26 , 3
20200803_17-22-26 , 3
20200803_17-22-26 , 3
20200803_17-22-27 , 3
20200803_17-22-27 , 3
20200803_17-22-27 , 3
20200803_17-22-27 , 3
20200803_17-22-27 , 3
20200803_17-22-27 , 3
20200803_17-22-27 , 3
20200803_17-22-27 , 3
20200803_17-22-27 , 3
20200803_17-22-27 , 3
20200803_17-22-27 , 3
20200803_17-22-27 , 3
20200803_17-22-27 , 3
20200803_17-22-27 , 3
20200803_17-22-28 , 3
20200803_17-22-28 , 3
20200803_17-22-28 , 3
20200803_17-22-28 , 3
20200803_17-22-28 , 3
20200803_17-22-28 , 3
20200803_17-22-28 , 3
20200803_17-22-28 , 3
20200803_17-22-28 , 3
20200803_17-22-28 , 3
20200803_17-22-28 , 3
20200803_17-22-28 , 3
20200803_17-22-28 , 3
20200803_17-22-28 , 3
20200803_17-22-29 , 3
20200803_17-22-29 , 3
20200803_17-22-29 , 3
20200803_17-22-29 , 3
20200803_17-22-29 , 3
20200803_17-22-29 , 3
20200803_17-22-29 , 3
20200803_17-22-29 , 3
20200803_17-22-29 , 3
20200803_17-22-29 , 3
20200803_17-22-29 , 3
20200803_17-22-29 , 3
20200803_17-22-29 , 3
20200803_17-22-29 , 3
20200803_17-22-29 , 3
20200803_17-22-29 , 3
20200803_17-22-30 , 2
20200803_17-22-30 , 2
20200803_17-22-30 , 2
20200803_17-22-30 , 2
20200803_17-22-30 , 2
20200803_17-22-30 , 2
20200803_17-22-30 , 2
20200803_17-22-30 , 1
20200803_17-22-30 , 2
20200803_17-22-30 , 2
20200803_17-22-31 , 2
20200803_17-22-31 , 2
20200803_17-22-31 , 2
20200803_17-22-31 , 2
20200803_17-22-31 , 2
20200803_17-22-31 , 2
20200803_17-22-31 , 2
20200803_17-22-31 , 2
20200803_17-22-31 , 2
20200803_17-22-31 , 2
20200803_17-22-32 , 2
20200803_17-22-32 , 2
20200803_17-22-32 , 2
20200803_17-22-32 , 2
20200803_17-22-32 , 2
20200803_17-22-32 , 2
20200803_17-22-32 , 2
20200803_17-22-32 , 2
20200803_17-22-32 , 2
20200803_17-22-32 , 2
20200803_17-22-33 , 2
20200803_17-22-33 , 2
20200803_17-22-33 , 2
20200803_17-22-33 , 2
20200803_17-22-33 , 2
20200803_17-22-33 , 2
20200803_17-22-33 , 2
20200803_17-22-33 , 2
20200803_17-22-33 , 2
20200803_17-22-33 , 2
20200803_17-22-33 , 2
20200803_17-22-33 , 2
20200803_17-22-33 , 2
20200803_17-22-33 , 2
20200803_17-22-33 , 2
20200803_17-22-33 , 2
20200803_17-22-33 , 2
20200803_17-22-33 , 2
20200803_17-22-33 , 2
20200803_17-22-33 , 2
20200803_17-22-33 , 2
20200803_17-22-34 , 2
20200803_17-22-34 , 2
20200803_17-22-34 , 2
20200803_17-22-34 , 2
20200803_17-22-34 , 2
20200803_17-22-34 , 2
20200803_17-22-34 , 2
20200803_17-22-34 , 2
20200803_17-22-34 , 2
20200803_17-22-34 , 2
20200803_17-22-34 , 2
20200803_17-22-34 , 2
20200803_17-22-34 , 2
20200803_17-22-34 , 2
20200803_17-22-34 , 2
20200803_17-22-34 , 2
20200803_17-22-34 , 2
20200803_17-22-34 , 2
20200803_17-22-34 , 2
20200803_17-22-35 , 0
20200803_17-22-35 , 0
20200803_17-22-35 , 0
20200803_17-22-35 , 0
20200803_17-22-35 , 0
20200803_17-22-35 , 0
20200803_17-22-35 , 0
20200803_17-22-35 , 0
20200803_17-22-35 , 0
20200803_17-22-35 , 0
20200803_17-22-35 , 0
20200803_17-22-35 , 0
20200803_17-22-35 , 0
20200803_17-22-35 , 0
20200803_17-22-35 , 0
20200803_17-22-35 , 0
20200803_17-22-35 , 0
20200803_17-22-35 , 0
20200803_17-22-35 , 0
20200803_17-22-35 , 0
20200803_17-22-36 , 0
20200803_17-22-36 , 0
20200803_17-22-36 , 0
20200803_17-22-36 , 0
20200803_17-22-36 , 0
20200803_17-22-36 , 0
20200803_17-22-36 , 0
20200803_17-22-36 , 0
20200803_17-22-36 , 0
20200803_17-22-36 , 0
20200803_17-22-36 , 0
20200803_17-22-36 , 0
20200803_17-22-36 , 0
20200803_17-22-36 , 0
20200803_17-22-36 , 0
20200803_17-22-36 , 0
20200803_17-22-36 , 0
20200803_17-22-36 , 0
20200803_17-22-36 , 0
20200803_17-22-37 , 0
20200803_17-22-37 , 0
20200803_17-22-37 , 0
20200803_17-22-37 , 0
20200803_17-22-37 , 0
20200803_17-22-37 , 0
20200803_17-22-37 , 0
20200803_17-22-38 , 0
20200803_17-22-38 , 0
20200803_17-22-38 , 0
20200803_17-22-38 , 0
20200803_17-22-39 , 0
20200803_17-22-39 , 0
20200803_17-22-39 , 0
20200803_17-22-39 , 0
20200803_17-22-39 , 0
20200803_17-22-39 , 0
20200803_17-22-39 , 0
20200803_17-22-39 , 0
20200803_17-22-39 , 0
20200803_17-22-39 , 0
20200803_17-22-40 , 0
20200803_17-22-40 , 0
20200803_17-22-40 , 0
20200803_17-22-40 , 0
20200803_17-22-40 , 0
20200803_17-22-40 , 0
20200803_17-22-40 , 0
20200803_17-22-40 , 0
20200803_17-22-40 , 0
20200803_17-22-40 , 0
20200803_17-22-40 , 0
20200803_17-22-40 , 0
20200803_17-22-40 , 0
20200803_17-22-40 , 0
20200803_17-22-40 , 0
20200803_17-22-40 , 0
20200803_17-22-40 , 0
20200803_17-22-40 , 0
20200803_17-22-40 , 0
20200803_17-22-40 , 0
20200803_17-22-41 , 0
20200803_17-22-41 , 0
20200803_17-22-41 , 0
20200803_17-22-41 , 0
20200803_17-22-41 , 0
20200803_17-22-41 , 0
20200803_17-22-41 , 0
20200803_17-22-41 , 0
20200803_17-22-41 , 0
20200803_17-22-41 , 0
20200803_17-22-41 , 0
20200803_17-22-41 , 0
20200803_17-22-41 , 0
20200803_17-22-41 , 0
20200803_17-22-41 , 0
20200803_17-22-41 , 0
20200803_17-22-41 , 0
20200803_17-22-41 , 0
20200803_17-22-41 , 0
20200803_17-22-41 , 0
20200803_17-22-41 , 0
20200803_17-22-42 , 0
20200803_17-22-42 , 0
20200803_17-22-42 , 0
20200803_17-22-42 , 0
20200803_17-22-42 , 0
20200803_17-22-42 , 0
20200803_17-22-42 , 0
20200803_17-22-42 , 0
20200803_17-22-42 , 0
20200803_17-22-42 , 0
20200803_17-22-42 , 0
20200803_17-22-42 , 0
20200803_17-22-42 , 0
20200803_17-22-42 , 0
20200803_17-22-42 , 0
20200803_17-22-42 , 0
20200803_17-22-42 , 0
20200803_17-22-42 , 0
20200803_17-22-42 , 0
20200803_17-22-42 , 0
20200803_17-22-42 , 1
20200803_17-22-42 , 1
20200803_17-22-42 , 1
20200803_17-22-43 , 1
20200803_17-22-43 , 1
20200803_17-22-43 , 1
20200803_17-22-43 , 1
20200803_17-22-43 , 1
20200803_17-22-43 , 1
20200803_17-22-43 , 1
20200803_17-22-43 , 1
20200803_17-22-43 , 1
20200803_17-22-43 , 1
20200803_17-22-43 , 1
20200803_17-22-43 , 1
20200803_17-22-43 , 1
20200803_17-22-43 , 1
20200803_17-22-43 , 1
20200803_17-22-43 , 1
20200803_17-22-43 , 1
20200803_17-22-44 , 1
20200803_17-22-44 , 1
20200803_17-22-44 , 1
20200803_17-22-44 , 1
20200803_17-22-44 , 1
20200803_17-22-44 , 1
20200803_17-22-44 , 1
20200803_17-22-44 , 1
20200803_17-22-44 , 1
20200803_17-22-44 , 1
20200803_17-22-44 , 1
20200803_17-22-44 , 1
20200803_17-22-44 , 1
20200803_17-22-44 , 1
20200803_17-22-44 , 1
20200803_17-22-44 , 1
20200803_17-22-44 , 1
20200803_17-22-44 , 1
20200803_17-22-44 , 1
20200803_17-22-45 , 1
20200803_17-22-45 , 2
20200803_17-22-45 , 2
20200803_17-22-45 , 2
20200803_17-22-45 , 2
20200803_17-22-45 , 2
20200803_17-22-45 , 2
20200803_17-22-45 , 2
20200803_17-22-45 , 2
20200803_17-22-45 , 2
20200803_17-22-45 , 2
20200803_17-22-45 , 2
20200803_17-22-45 , 2
20200803_17-22-45 , 2
20200803_17-22-45 , 2
20200803_17-22-46 , 2
20200803_17-22-46 , 2
20200803_17-22-46 , 2
20200803_17-22-46 , 2
20200803_17-22-46 , 2
20200803_17-22-46 , 2
20200803_17-22-46 , 2
20200803_17-22-46 , 2
20200803_17-22-46 , 2
20200803_17-22-46 , 2
20200803_17-22-46 , 2
20200803_17-22-46 , 2
20200803_17-22-46 , 2
20200803_17-22-46 , 2
20200803_17-22-46 , 2
20200803_17-22-46 , 2
20200803_17-22-46 , 2
20200803_17-22-46 , 2
20200803_17-22-46 , 2
20200803_17-22-46 , 2
20200803_17-22-46 , 2
20200803_17-22-46 , 2
20200803_17-22-46 , 2
20200803_17-22-46 , 2
20200803_17-22-46 , 2
20200803_17-22-47 , 2
20200803_17-22-47 , 2
20200803_17-22-47 , 2
20200803_17-22-47 , 2
20200803_17-22-47 , 2
20200803_17-22-47 , 2
20200803_17-22-47 , 2
20200803_17-22-47 , 2
20200803_17-22-47 , 2
20200803_17-22-47 , 2
20200803_17-22-47 , 2
20200803_17-22-47 , 2
20200803_17-22-47 , 2
20200803_17-22-47 , 2
20200803_17-22-47 , 2
20200803_17-22-47 , 2
20200803_17-22-47 , 2
20200803_17-22-47 , 2
20200803_17-22-47 , 2
20200803_17-22-47 , 2
20200803_17-22-48 , 0
20200803_17-22-48 , 1
20200803_17-22-48 , 1
20200803_17-22-48 , 1
20200803_17-22-48 , 1
20200803_17-22-48 , 1
20200803_17-22-48 , 1
20200803_17-22-48 , 1
20200803_17-22-48 , 1
20200803_17-22-48 , 1
20200803_17-22-48 , 1
20200803_17-22-48 , 1
20200803_17-22-48 , 1
20200803_17-22-48 , 1
20200803_17-22-48 , 1
20200803_17-22-48 , 1
20200803_17-22-48 , 1
20200803_17-22-48 , 1
20200803_17-22-48 , 1
20200803_17-22-49 , 1
20200803_17-22-49 , 1
20200803_17-22-49 , 1
20200803_17-22-49 , 1
20200803_17-22-49 , 1
20200803_17-22-49 , 1
20200803_17-22-49 , 1
20200803_17-22-49 , 1
20200803_17-22-49 , 1
20200803_17-22-49 , 1
20200803_17-22-49 , 1
20200803_17-22-49 , 1
20200803_17-22-49 , 1
20200803_17-22-49 , 1
20200803_17-22-49 , 1
20200803_17-22-49 , 1
20200803_17-22-49 , 1
20200803_17-22-49 , 1
20200803_17-22-49 , 1
20200803_17-22-50 , 1
20200803_17-22-50 , 1
20200803_17-22-50 , 1
20200803_17-22-50 , 1
20200803_17-22-50 , 1
20200803_17-22-50 , 1
20200803_17-22-50 , 1
20200803_17-22-50 , 1
20200803_17-22-50 , 1
20200803_17-22-50 , 1
20200803_17-22-50 , 1
20200803_17-22-50 , 1
20200803_17-22-51 , 1
20200803_17-22-51 , 1
20200803_17-22-51 , 1
20200803_17-22-51 , 1
20200803_17-22-51 , 1
20200803_17-22-51 , 1
20200803_17-22-51 , 1
20200803_17-22-51 , 1
20200803_17-22-51 , 1
20200803_17-22-51 , 1
20200803_17-22-51 , 1
20200803_17-22-51 , 1
20200803_17-22-51 , 1
20200803_17-22-51 , 1
20200803_17-22-51 , 1
20200803_17-22-52 , 1
20200803_17-22-52 , 1
20200803_17-22-52 , 1
20200803_17-22-52 , 1
20200803_17-22-52 , 1
20200803_17-22-52 , 1
20200803_17-22-52 , 1
20200803_17-22-52 , 1
20200803_17-22-52 , 1
20200803_17-22-52 , 1
20200803_17-22-52 , 1
20200803_17-22-52 , 1
20200803_17-22-52 , 1
20200803_17-22-53 , 1
20200803_17-22-53 , 1
20200803_17-22-53 , 1
20200803_17-22-53 , 1
20200803_17-22-53 , 1
20200803_17-22-53 , 1
20200803_17-22-53 , 1
20200803_17-22-53 , 1
20200803_17-22-53 , 1
20200803_17-22-53 , 1
20200803_17-22-53 , 1
20200803_17-22-53 , 1
20200803_17-22-54 , 1
20200803_17-22-54 , 1
20200803_17-22-54 , 1
20200803_17-22-54 , 1
20200803_17-22-54 , 1
20200803_17-22-54 , 1
20200803_17-22-54 , 1
20200803_17-22-54 , 1
20200803_17-22-54 , 1
20200803_17-22-54 , 1
20200803_17-22-55 , 1
20200803_17-22-55 , 1
20200803_17-22-55 , 1
20200803_17-22-55 , 1
20200803_17-22-55 , 1
20200803_17-22-55 , 1
20200803_17-22-55 , 1
20200803_17-22-55 , 1
20200803_17-22-55 , 1
20200803_17-22-55 , 1
20200803_17-22-55 , 0
20200803_17-22-55 , 0
20200803_17-22-55 , 0
20200803_17-22-55 , 0
