20200812_13-29-21 , 1
20200812_13-29-21 , 1
20200812_13-29-21 , 1
20200812_13-29-21 , 1
20200812_13-29-21 , 1
20200812_13-29-21 , 1
20200812_13-29-21 , 1
20200812_13-29-21 , 1
20200812_13-29-21 , 1
20200812_13-29-21 , 1
20200812_13-29-21 , 1
20200812_13-29-21 , 1
20200812_13-29-22 , 1
20200812_13-29-22 , 1
20200812_13-29-22 , 1
20200812_13-29-22 , 1
20200812_13-29-22 , 1
20200812_13-29-22 , 1
20200812_13-29-22 , 1
20200812_13-29-22 , 1
20200812_13-29-22 , 1
20200812_13-29-22 , 1
20200812_13-29-22 , 1
20200812_13-29-22 , 1
20200812_13-29-23 , 1
20200812_13-29-23 , 1
20200812_13-29-23 , 1
20200812_13-29-23 , 1
20200812_13-29-23 , 1
20200812_13-29-23 , 1
20200812_13-29-23 , 1
20200812_13-29-23 , 1
20200812_13-29-23 , 1
20200812_13-29-23 , 1
20200812_13-29-23 , 1
20200812_13-29-23 , 3
20200812_13-29-23 , 3
20200812_13-29-23 , 3
20200812_13-29-23 , 3
20200812_13-29-23 , 3
20200812_13-29-23 , 3
20200812_13-29-23 , 3
20200812_13-29-24 , 3
20200812_13-29-24 , 3
20200812_13-29-24 , 3
20200812_13-29-24 , 3
20200812_13-29-24 , 3
20200812_13-29-24 , 3
20200812_13-29-24 , 3
20200812_13-29-24 , 3
20200812_13-29-24 , 3
20200812_13-29-24 , 3
20200812_13-29-24 , 3
20200812_13-29-24 , 3
20200812_13-29-25 , 3
20200812_13-29-25 , 3
20200812_13-29-25 , 3
20200812_13-29-25 , 3
20200812_13-29-25 , 3
20200812_13-29-25 , 3
20200812_13-29-25 , 3
20200812_13-29-25 , 3
20200812_13-29-25 , 3
20200812_13-29-25 , 3
20200812_13-33-36 , 0
20200812_13-33-36 , 1
20200812_13-33-36 , 1
20200812_13-33-36 , 1
20200812_13-33-36 , 1
20200812_13-33-36 , 1
20200812_13-33-36 , 1
20200812_13-33-36 , 1
20200812_13-33-36 , 1
20200812_13-33-36 , 1
20200812_13-33-37 , 1
20200812_13-33-37 , 1
20200812_13-33-37 , 1
20200812_13-33-37 , 1
20200812_13-33-37 , 1
20200812_13-33-37 , 1
20200812_13-33-37 , 1
20200812_13-33-37 , 1
20200812_13-33-37 , 1
20200812_13-33-37 , 1
20200812_13-33-37 , 1
20200812_13-33-37 , 1
20200812_13-33-37 , 1
20200812_13-33-37 , 1
20200812_13-33-37 , 1
20200812_13-33-37 , 1
20200812_13-33-38 , 1
20200812_13-33-38 , 1
20200812_13-33-38 , 1
20200812_13-33-38 , 1
20200812_13-33-38 , 1
20200812_13-33-38 , 1
20200812_13-33-38 , 1
20200812_13-33-38 , 1
20200812_13-33-38 , 1
20200812_13-33-38 , 1
20200812_13-33-38 , 1
20200812_13-33-38 , 1
20200812_13-33-38 , 1
20200812_13-33-38 , 1
20200812_13-33-39 , 1
20200812_13-33-39 , 1
20200812_13-33-39 , 1
20200812_13-33-39 , 1
20200812_13-33-39 , 1
20200812_13-33-39 , 1
20200812_13-33-39 , 1
20200812_13-33-39 , 1
20200812_13-33-39 , 1
20200812_13-33-39 , 1
20200812_13-33-40 , 1
20200812_13-33-40 , 1
20200812_13-33-40 , 1
20200812_13-33-40 , 1
20200812_13-33-40 , 1
20200812_13-33-40 , 1
20200812_13-33-40 , 1
20200812_13-33-40 , 1
20200812_13-33-40 , 1
20200812_13-33-40 , 1
20200812_13-33-40 , 1
20200812_13-33-40 , 1
20200812_13-33-40 , 1
20200812_13-33-40 , 1
20200812_13-33-40 , 1
20200812_13-33-40 , 1
20200812_13-33-40 , 1
20200812_13-33-40 , 1
20200812_13-33-40 , 1
20200812_13-33-40 , 1
20200812_13-33-41 , 1
20200812_13-33-41 , 1
20200812_13-33-41 , 1
20200812_13-33-41 , 1
20200812_13-33-41 , 1
20200812_13-33-41 , 1
20200812_13-33-41 , 1
20200812_13-33-41 , 1
20200812_13-33-41 , 1
20200812_13-33-41 , 1
20200812_13-33-41 , 1
20200812_13-33-41 , 1
20200812_13-33-41 , 1
20200812_13-33-42 , 1
20200812_13-33-42 , 1
20200812_13-33-42 , 1
20200812_13-33-42 , 1
20200812_13-33-42 , 1
20200812_13-33-42 , 1
20200812_13-33-42 , 1
20200812_13-33-42 , 0
20200812_13-33-42 , 0
20200812_13-33-42 , 0
20200812_13-33-42 , 0
20200812_13-33-42 , 0
20200812_13-33-42 , 0
20200812_13-33-42 , 0
20200812_13-33-42 , 0
20200812_13-33-42 , 0
20200812_13-33-42 , 0
20200812_13-33-43 , 0
20200812_13-33-43 , 0
20200812_13-33-43 , 0
20200812_13-33-43 , 0
20200812_13-33-43 , 0
20200812_13-33-43 , 0
20200812_13-33-43 , 0
20200812_13-33-43 , 0
20200812_13-33-43 , 0
20200812_13-33-43 , 0
20200812_13-33-43 , 0
20200812_13-33-43 , 0
20200812_13-33-43 , 0
20200812_13-33-43 , 0
20200812_13-33-43 , 0
20200812_13-33-43 , 0
20200812_13-33-43 , 0
20200812_13-33-43 , 0
20200812_13-33-43 , 0
20200812_13-33-43 , 0
20200812_13-33-44 , 0
20200812_13-33-44 , 0
20200812_13-33-44 , 0
20200812_13-33-44 , 0
20200812_13-33-44 , 0
20200812_13-33-44 , 0
20200812_13-33-44 , 0
20200812_13-33-44 , 0
20200812_13-33-44 , 0
20200812_13-33-44 , 0
20200812_13-33-44 , 0
20200812_13-33-44 , 0
20200812_13-33-45 , 0
20200812_13-33-45 , 0
20200812_13-33-45 , 0
20200812_13-33-45 , 0
20200812_13-33-45 , 0
20200812_13-33-45 , 0
20200812_13-33-45 , 0
20200812_13-33-45 , 0
20200812_13-33-45 , 0
20200812_13-33-45 , 0
20200812_13-33-45 , 0
20200812_13-33-45 , 0
20200812_13-33-45 , 0
20200812_13-33-45 , 0
20200812_13-33-45 , 0
20200812_13-33-45 , 0
20200812_13-33-45 , 0
20200812_13-33-45 , 0
20200812_13-33-46 , 0
20200812_13-33-46 , 0
20200812_13-33-46 , 0
20200812_13-33-46 , 0
20200812_13-33-46 , 0
20200812_13-33-46 , 0
20200812_13-33-46 , 0
20200812_13-33-46 , 0
20200812_13-33-46 , 0
20200812_13-33-46 , 0
20200812_13-33-47 , 0
20200812_13-33-47 , 0
20200812_13-33-47 , 0
20200812_13-33-47 , 0
20200812_13-33-47 , 0
20200812_13-33-47 , 0
20200812_13-33-47 , 0
20200812_13-33-47 , 0
20200812_13-33-47 , 0
20200812_13-33-47 , 0
20200812_13-33-48 , 0
20200812_13-33-48 , 0
20200812_13-33-48 , 0
20200812_13-33-48 , 0
20200812_13-33-48 , 0
20200812_13-33-48 , 0
20200812_13-33-48 , 0
20200812_13-33-48 , 0
20200812_13-33-48 , 0
20200812_13-33-48 , 0
20200812_13-33-49 , 0
20200812_13-33-49 , 0
20200812_13-33-49 , 0
20200812_13-33-49 , 0
20200812_13-33-49 , 0
20200812_13-33-49 , 0
20200812_13-33-49 , 0
20200812_13-33-49 , 0
20200812_13-33-49 , 0
20200812_13-33-49 , 0
20200812_13-33-50 , 0
20200812_13-33-50 , 0
20200812_13-33-50 , 0
20200812_13-33-50 , 0
20200812_13-33-50 , 0
20200812_13-33-50 , 0
20200812_13-33-50 , 0
20200812_13-33-50 , 0
20200812_13-33-50 , 0
20200812_13-33-51 , 0
20200812_13-33-51 , 0
20200812_13-33-51 , 0
20200812_13-33-51 , 0
20200812_13-33-51 , 0
20200812_13-33-51 , 0
20200812_13-33-51 , 0
20200812_13-33-51 , 0
20200812_13-33-51 , 0
20200812_13-33-51 , 0
20200812_13-33-52 , 0
20200812_13-33-52 , 0
20200812_13-33-53 , 0
20200812_13-33-53 , 0
20200812_13-33-53 , 0
20200812_13-33-53 , 0
20200812_13-33-53 , 0
20200812_13-33-53 , 0
20200812_13-33-53 , 0
20200812_13-33-53 , 0
20200812_13-33-53 , 0
20200812_13-33-53 , 0
20200812_13-33-54 , 1
20200812_13-33-54 , 1
20200812_13-33-54 , 1
20200812_13-33-54 , 1
20200812_13-33-54 , 1
20200812_13-33-54 , 1
20200812_13-33-54 , 1
20200812_13-33-54 , 1
20200812_13-33-54 , 1
20200812_13-33-55 , 1
20200812_13-33-55 , 1
20200812_13-33-55 , 1
20200812_13-33-55 , 1
20200812_13-33-56 , 1
20200812_13-33-56 , 1
20200812_13-33-56 , 1
20200812_13-33-56 , 1
20200812_13-33-56 , 1
20200812_13-33-56 , 1
20200812_13-33-57 , 1
20200812_13-33-57 , 1
20200812_13-33-57 , 1
20200812_13-33-57 , 1
20200812_13-33-58 , 1
20200812_13-33-58 , 1
20200812_13-33-58 , 1
20200812_13-33-58 , 1
20200812_13-33-58 , 1
20200812_13-33-58 , 1
20200812_13-33-59 , 1
20200812_13-33-59 , 2
20200812_13-33-59 , 2
20200812_13-34-00 , 2
20200812_13-34-00 , 2
20200812_13-34-00 , 2
20200812_13-34-00 , 2
20200812_13-34-00 , 2
20200812_13-34-00 , 2
20200812_13-34-01 , 2
20200812_13-34-02 , 2
20200812_13-34-02 , 2
20200812_13-34-02 , 2
20200812_13-34-02 , 2
20200812_13-34-02 , 2
20200812_13-34-02 , 2
20200812_13-34-02 , 2
20200812_13-34-02 , 2
20200812_13-34-02 , 2
20200812_13-34-02 , 2
20200812_13-34-03 , 2
20200812_13-34-03 , 2
20200812_13-34-03 , 2
20200812_13-34-03 , 2
20200812_13-34-03 , 2
20200812_13-34-03 , 2
20200812_13-34-04 , 2
20200812_13-34-04 , 2
20200812_13-34-04 , 2
20200812_13-34-04 , 2
20200812_13-34-05 , 2
20200812_13-34-05 , 2
20200812_13-34-05 , 2
20200812_13-34-05 , 2
20200812_13-34-05 , 2
20200812_13-34-05 , 2
20200812_13-34-05 , 2
20200812_13-34-05 , 2
20200812_13-34-05 , 2
20200812_13-34-05 , 2
20200812_13-34-06 , 2
20200812_13-34-06 , 2
20200812_13-34-06 , 2
20200812_13-34-06 , 2
20200812_13-34-06 , 2
20200812_13-34-06 , 2
20200812_13-34-06 , 2
20200812_13-34-06 , 2
20200812_13-34-06 , 2
20200812_13-34-06 , 2
20200812_13-34-07 , 2
20200812_13-34-07 , 2
20200812_13-34-07 , 2
20200812_13-34-07 , 2
20200812_13-34-07 , 2
20200812_13-34-07 , 2
20200812_13-34-07 , 2
20200812_13-34-07 , 2
20200812_13-34-07 , 2
20200812_13-34-07 , 2
20200812_13-34-08 , 2
20200812_13-34-08 , 2
20200812_13-34-08 , 2
20200812_13-34-08 , 2
20200812_13-34-08 , 2
20200812_13-34-08 , 2
20200812_13-34-08 , 2
20200812_13-34-08 , 2
20200812_13-34-08 , 2
20200812_13-34-08 , 2
20200812_13-34-09 , 2
20200812_13-34-09 , 2
20200812_13-34-09 , 2
20200812_13-34-09 , 2
20200812_13-34-09 , 2
20200812_13-34-09 , 2
20200812_13-34-09 , 2
20200812_13-34-09 , 2
20200812_13-34-09 , 2
20200812_13-34-09 , 2
20200812_13-34-09 , 2
20200812_13-34-09 , 2
20200812_13-34-10 , 2
20200812_13-34-10 , 2
20200812_13-34-10 , 2
20200812_13-34-10 , 2
20200812_13-34-10 , 2
20200812_13-34-10 , 2
20200812_13-34-10 , 2
20200812_13-34-10 , 2
20200812_13-34-10 , 1
20200812_13-34-10 , 1
20200812_13-34-10 , 1
20200812_13-34-10 , 1
20200812_13-34-10 , 1
20200812_13-34-10 , 1
20200812_13-34-10 , 1
20200812_13-34-10 , 1
20200812_13-34-11 , 1
20200812_13-34-11 , 1
20200812_13-34-11 , 1
20200812_13-34-11 , 1
20200812_13-34-11 , 1
20200812_13-34-11 , 1
20200812_13-34-11 , 1
20200812_13-34-11 , 1
20200812_13-34-11 , 1
20200812_13-34-11 , 1
20200812_13-34-11 , 1
20200812_13-34-11 , 1
20200812_13-34-12 , 1
20200812_13-34-12 , 1
20200812_13-34-12 , 1
20200812_13-34-12 , 1
20200812_13-34-12 , 1
20200812_13-34-12 , 1
20200812_13-34-12 , 1
20200812_13-34-12 , 1
20200812_13-34-12 , 1
20200812_13-34-12 , 1
20200812_13-34-12 , 1
20200812_13-34-13 , 1
20200812_13-34-13 , 1
20200812_13-34-13 , 1
20200812_13-34-13 , 1
20200812_13-34-13 , 1
20200812_13-34-13 , 1
20200812_13-34-13 , 1
20200812_13-34-13 , 1
20200812_13-34-13 , 1
20200812_13-34-13 , 1
20200812_13-34-13 , 1
20200812_13-34-13 , 1
20200812_13-34-13 , 1
20200812_13-34-13 , 1
20200812_13-34-13 , 1
20200812_13-34-13 , 1
20200812_13-34-13 , 1
20200812_13-34-13 , 1
20200812_13-34-13 , 1
20200812_13-34-14 , 0
20200812_13-34-14 , 0
20200812_13-34-14 , 0
20200812_13-34-14 , 0
20200812_13-34-14 , 0
20200812_13-34-14 , 0
20200812_13-34-14 , 0
20200812_13-34-14 , 0
20200812_13-34-14 , 0
20200812_13-34-14 , 0
20200812_13-34-14 , 0
20200812_13-34-14 , 0
20200812_13-34-14 , 0
20200812_13-34-14 , 0
20200812_13-34-14 , 0
20200812_13-34-14 , 0
20200812_13-34-14 , 0
20200812_13-34-15 , 0
20200812_13-34-15 , 0
20200812_13-34-15 , 0
20200812_13-34-15 , 0
20200812_13-34-15 , 0
20200812_13-34-15 , 0
20200812_13-34-15 , 0
20200812_13-34-15 , 0
20200812_13-34-15 , 0
20200812_13-34-15 , 0
20200812_13-34-15 , 0
20200812_13-34-15 , 0
20200812_13-34-15 , 0
20200812_13-34-16 , 0
20200812_13-34-16 , 0
20200812_13-34-16 , 0
20200812_13-34-16 , 0
20200812_13-34-16 , 0
20200812_13-34-16 , 0
20200812_13-34-16 , 0
20200812_13-34-16 , 0
20200812_13-34-16 , 0
20200812_13-34-16 , 0
20200812_13-34-16 , 0
20200812_13-34-16 , 0
20200812_13-34-16 , 0
20200812_13-34-16 , 0
20200812_13-34-16 , 0
20200812_13-34-16 , 0
20200812_13-34-16 , 0
20200812_13-34-16 , 0
20200812_13-34-16 , 0
20200812_13-34-16 , 0
20200812_13-34-17 , 0
20200812_13-34-17 , 0
20200812_13-34-17 , 0
20200812_13-34-17 , 0
20200812_13-34-17 , 0
20200812_13-34-17 , 0
20200812_13-34-17 , 0
20200812_13-34-17 , 0
20200812_13-34-17 , 0
20200812_13-34-17 , 0
20200812_13-34-18 , 0
20200812_13-34-18 , 0
20200812_13-34-18 , 0
20200812_13-34-18 , 0
20200812_13-34-18 , 0
20200812_13-34-18 , 0
20200812_13-34-18 , 0
20200812_13-34-18 , 0
20200812_13-34-18 , 0
20200812_13-34-18 , 0
20200812_13-34-19 , 0
20200812_13-34-19 , 0
20200812_13-34-19 , 0
20200812_13-34-19 , 0
20200812_13-34-19 , 0
20200812_13-34-19 , 0
20200812_13-34-19 , 0
20200812_13-34-19 , 0
20200812_13-34-20 , 0
20200812_13-34-20 , 0
20200812_13-34-20 , 0
20200812_13-34-20 , 1
20200812_13-34-20 , 1
20200812_13-34-20 , 1
20200812_13-34-21 , 1
20200812_13-34-21 , 1
20200812_13-34-21 , 1
20200812_13-34-21 , 1
20200812_13-34-21 , 1
20200812_13-34-21 , 1
20200812_13-34-22 , 1
20200812_13-34-22 , 1
20200812_13-34-22 , 1
20200812_13-34-22 , 1
20200812_13-34-23 , 1
20200812_13-34-23 , 1
20200812_13-34-23 , 1
20200812_13-34-23 , 1
20200812_13-34-23 , 1
20200812_13-34-23 , 1
20200812_13-34-24 , 1
20200812_13-34-24 , 1
20200812_13-34-24 , 1
20200812_13-34-24 , 1
20200812_13-34-25 , 1
20200812_13-34-25 , 1
20200812_13-34-25 , 1
20200812_13-34-25 , 1
20200812_13-34-25 , 1
20200812_13-34-25 , 1
20200812_13-34-25 , 1
20200812_13-34-26 , 1
20200812_13-34-26 , 1
20200812_13-34-26 , 1
20200812_13-34-26 , 1
20200812_13-34-26 , 1
20200812_13-34-26 , 1
20200812_13-34-26 , 1
20200812_13-34-26 , 1
20200812_13-34-26 , 1
20200812_13-34-27 , 1
20200812_13-34-27 , 1
20200812_13-34-27 , 1
20200812_13-34-27 , 1
20200812_13-34-28 , 1
20200812_13-34-28 , 1
20200812_13-34-28 , 1
20200812_13-34-28 , 1
20200812_13-34-28 , 1
20200812_13-34-28 , 1
20200812_13-34-29 , 1
20200812_13-34-29 , 1
20200812_13-34-29 , 1
20200812_13-34-29 , 1
20200812_13-34-29 , 1
20200812_13-34-29 , 1
20200812_13-34-30 , 1
20200812_13-34-30 , 1
20200812_13-34-30 , 1
20200812_13-34-30 , 1
20200812_13-34-31 , 1
20200812_13-34-31 , 1
20200812_13-34-31 , 1
20200812_13-34-31 , 1
20200812_13-34-31 , 1
20200812_13-34-31 , 1
20200812_13-34-32 , 1
20200812_13-34-32 , 1
20200812_13-34-32 , 1
20200812_13-34-32 , 1
20200812_13-34-33 , 1
20200812_13-34-33 , 1
20200812_13-34-33 , 1
20200812_13-34-33 , 1
20200812_13-34-33 , 1
20200812_13-34-33 , 1
20200812_13-34-33 , 1
20200812_13-34-33 , 1
20200812_13-34-33 , 1
20200812_13-34-33 , 1
20200812_13-34-34 , 1
20200812_13-34-34 , 1
20200812_13-34-34 , 1
20200812_13-34-34 , 1
20200812_13-34-34 , 1
20200812_13-34-34 , 1
20200812_13-34-34 , 1
20200812_13-34-34 , 1
20200812_13-34-34 , 1
20200812_13-34-34 , 1
20200812_13-34-35 , 1
20200812_13-34-35 , 1
20200812_13-34-35 , 1
20200812_13-34-35 , 1
20200812_13-34-35 , 1
20200812_13-34-35 , 1
20200812_13-34-35 , 1
20200812_13-34-35 , 1
20200812_13-34-35 , 1
20200812_13-34-36 , 1
20200812_13-34-36 , 1
20200812_13-34-36 , 1
20200812_13-34-37 , 1
20200812_13-34-37 , 1
20200812_13-34-37 , 1
20200812_13-34-37 , 1
20200812_13-34-37 , 1
20200812_13-34-37 , 1
20200812_13-34-37 , 1
20200812_13-34-37 , 1
20200812_13-34-37 , 0
20200812_13-34-37 , 0
20200812_13-34-38 , 0
20200812_13-34-38 , 0
20200812_13-34-38 , 0
20200812_13-34-38 , 0
20200812_13-34-38 , 0
20200812_13-34-38 , 0
20200812_13-34-38 , 0
20200812_13-34-38 , 0
20200812_13-34-38 , 0
20200812_13-34-38 , 0
20200812_13-34-38 , 0
20200812_13-34-39 , 0
20200812_13-34-39 , 0
20200812_13-34-39 , 0
20200812_13-34-39 , 0
20200812_13-34-39 , 0
20200812_13-34-39 , 0
20200812_13-34-39 , 0
20200812_13-34-39 , 0
20200812_13-34-39 , 0
20200812_13-34-39 , 0
20200812_13-34-39 , 0
20200812_13-34-39 , 0
20200812_13-34-39 , 0
20200812_13-34-39 , 0
20200812_13-34-40 , 0
20200812_13-34-40 , 0
20200812_13-34-40 , 0
20200812_13-34-40 , 0
20200812_13-34-40 , 0
20200812_13-34-40 , 0
20200812_13-34-40 , 0
20200812_13-34-40 , 0
20200812_13-34-40 , 0
20200812_13-34-40 , 0
20200812_13-34-40 , 0
20200812_13-34-40 , 0
20200812_13-34-40 , 0
20200812_13-34-41 , 0
20200812_13-34-41 , 0
20200812_13-34-41 , 0
20200812_13-34-41 , 0
20200812_13-34-41 , 0
20200812_13-34-41 , 0
20200812_13-34-41 , 0
20200812_13-34-41 , 0
20200812_13-34-41 , 0
20200812_13-34-41 , 0
20200812_13-34-42 , 0
20200812_13-34-42 , 0
20200812_13-34-42 , 0
20200812_13-34-42 , 0
20200812_13-34-42 , 0
20200812_13-34-42 , 0
20200812_13-34-42 , 0
20200812_13-34-42 , 0
20200812_13-34-42 , 0
20200812_13-34-42 , 0
20200812_13-34-42 , 0
20200812_13-34-43 , 0
20200812_13-34-43 , 0
20200812_13-34-43 , 0
20200812_13-34-43 , 0
20200812_13-34-43 , 0
20200812_13-34-43 , 0
20200812_13-34-43 , 0
20200812_13-34-43 , 0
20200812_13-34-43 , 0
20200812_13-34-44 , 0
20200812_13-34-44 , 0
20200812_13-34-44 , 0
20200812_13-34-44 , 0
20200812_13-34-44 , 0
20200812_13-34-44 , 0
20200812_13-34-44 , 0
20200812_13-34-44 , 0
20200812_13-34-44 , 0
20200812_13-34-44 , 0
20200812_13-34-45 , 0
20200812_13-34-45 , 0
20200812_13-34-45 , 0
20200812_13-34-45 , 0
20200812_13-34-45 , 0
20200812_13-34-45 , 0
20200812_13-34-45 , 0
20200812_13-34-45 , 0
20200812_13-34-45 , 0
20200812_13-34-46 , 0
20200812_13-34-46 , 0
20200812_13-34-46 , 0
20200812_13-34-46 , 0
20200812_13-34-46 , 0
20200812_13-34-46 , 0
20200812_13-34-46 , 0
20200812_13-34-47 , 0
20200812_13-34-47 , 0
20200812_13-34-47 , 0
20200812_13-34-47 , 0
20200812_13-34-47 , 0
20200812_13-34-47 , 0
20200812_13-34-47 , 0
20200812_13-34-47 , 0
20200812_13-34-47 , 0
20200812_13-34-47 , 0
20200812_13-34-47 , 0
20200812_13-34-48 , 0
20200812_13-34-48 , 0
20200812_13-34-48 , 0
20200812_13-34-49 , 0
20200812_13-34-49 , 0
20200812_13-34-49 , 0
20200812_13-34-49 , 0
20200812_13-34-49 , 0
20200812_13-34-49 , 0
20200812_13-34-49 , 0
20200812_13-34-49 , 0
20200812_13-34-49 , 0
20200812_13-34-49 , 0
20200812_13-34-50 , 0
20200812_13-34-50 , 0
20200812_13-34-50 , 0
20200812_13-34-50 , 0
20200812_13-34-50 , 0
20200812_13-34-50 , 0
20200812_13-34-50 , 0
20200812_13-34-50 , 0
20200812_13-34-51 , 0
20200812_13-34-51 , 0
20200812_13-34-51 , 0
20200812_13-34-51 , 0
20200812_13-34-51 , 0
20200812_13-34-51 , 0
20200812_13-34-51 , 0
20200812_13-34-51 , 0
20200812_13-34-52 , 0
20200812_13-34-52 , 0
20200812_13-34-52 , 0
20200812_13-34-52 , 0
20200812_13-34-53 , 0
20200812_13-34-53 , 0
20200812_13-34-53 , 0
20200812_13-34-53 , 0
20200812_13-34-53 , 0
20200812_13-34-53 , 0
20200812_13-34-53 , 0
20200812_13-34-53 , 0
20200812_13-34-53 , 0
20200812_13-34-53 , 0
20200812_13-34-54 , 0
20200812_13-34-54 , 0
20200812_13-34-54 , 0
20200812_13-34-54 , 0
20200812_13-34-54 , 0
20200812_13-34-54 , 0
20200812_13-34-54 , 0
20200812_13-34-54 , 0
20200812_13-34-54 , 0
20200812_13-34-55 , 0
20200812_13-34-55 , 0
20200812_13-34-55 , 0
20200812_13-34-55 , 0
20200812_13-34-55 , 0
20200812_13-34-55 , 0
20200812_13-34-55 , 0
20200812_13-34-55 , 0
20200812_13-34-55 , 0
20200812_13-34-56 , 0
20200812_13-34-56 , 0
20200812_13-34-56 , 0
20200812_13-34-56 , 0
20200812_13-34-56 , 0
20200812_13-34-57 , 0
20200812_13-34-57 , 0
20200812_13-34-57 , 0
20200812_13-34-57 , 0
20200812_13-34-57 , 0
20200812_13-34-57 , 0
20200812_13-34-57 , 0
20200812_13-34-57 , 0
20200812_13-34-58 , 0
20200812_13-34-58 , 0
20200812_13-34-58 , 0
20200812_13-34-58 , 0
20200812_13-34-58 , 0
20200812_13-34-58 , 0
20200812_13-34-58 , 0
20200812_13-34-58 , 0
20200812_13-34-58 , 0
20200812_13-34-59 , 0
20200812_13-34-59 , 0
20200812_13-34-59 , 0
20200812_13-34-59 , 0
20200812_13-34-59 , 0
20200812_13-34-59 , 0
20200812_13-34-59 , 0
20200812_13-34-59 , 0
20200812_13-34-59 , 0
20200812_13-34-59 , 0
20200812_13-35-00 , 0
20200812_13-35-01 , 0
20200812_13-35-01 , 0
20200812_13-35-01 , 0
20200812_13-35-01 , 0
20200812_13-35-01 , 0
20200812_13-35-01 , 0
20200812_13-35-01 , 0
20200812_13-35-01 , 0
20200812_13-35-01 , 0
20200812_13-35-02 , 0
20200812_13-35-02 , 0
20200812_13-35-02 , 0
20200812_13-35-02 , 0
20200812_13-35-02 , 0
20200812_13-35-02 , 0
20200812_13-35-02 , 0
20200812_13-35-02 , 0
20200812_13-35-02 , 0
20200812_13-35-03 , 0
20200812_13-35-03 , 0
20200812_13-35-03 , 0
20200812_13-35-03 , 0
20200812_13-35-03 , 0
20200812_13-35-03 , 0
20200812_13-35-04 , 0
20200812_13-35-04 , 0
20200812_13-35-04 , 0
20200812_13-35-04 , 0
20200812_13-35-04 , 0
20200812_13-35-05 , 0
20200812_13-35-05 , 0
20200812_13-35-05 , 0
20200812_13-35-05 , 0
20200812_13-35-05 , 0
20200812_13-35-05 , 0
20200812_13-35-05 , 0
20200812_13-35-06 , 0
20200812_13-35-06 , 0
20200812_13-35-06 , 0
20200812_13-35-06 , 0
20200812_13-35-06 , 0
20200812_13-35-07 , 0
20200812_13-35-07 , 0
20200812_13-35-07 , 0
20200812_13-35-07 , 0
20200812_13-35-07 , 0
20200812_13-35-07 , 0
20200812_13-35-07 , 0
20200812_13-35-07 , 0
20200812_13-35-08 , 0
20200812_13-35-08 , 0
20200812_13-35-08 , 0
20200812_13-35-08 , 0
20200812_13-35-08 , 0
20200812_13-35-08 , 0
20200812_13-35-08 , 0
20200812_13-35-08 , 0
20200812_13-35-08 , 0
20200812_13-35-08 , 0
20200812_13-35-09 , 0
20200812_13-35-09 , 0
20200812_13-35-09 , 0
20200812_13-35-09 , 0
20200812_13-35-09 , 0
20200812_13-35-09 , 0
20200812_13-35-09 , 0
20200812_13-35-09 , 0
20200812_13-35-10 , 0
20200812_13-35-10 , 0
20200812_13-35-10 , 0
20200812_13-35-10 , 0
20200812_13-35-10 , 0
20200812_13-35-10 , 0
20200812_13-35-10 , 0
20200812_13-35-10 , 0
20200812_13-35-10 , 0
20200812_13-35-10 , 0
20200812_13-35-10 , 0
20200812_13-35-11 , 0
20200812_13-35-11 , 0
20200812_13-35-11 , 0
20200812_13-35-11 , 0
20200812_13-35-11 , 0
20200812_13-35-11 , 0
20200812_13-35-11 , 0
20200812_13-35-11 , 0
20200812_13-35-11 , 0
20200812_13-35-11 , 0
20200812_13-35-11 , 0
20200812_13-35-12 , 0
20200812_13-35-12 , 0
20200812_13-35-12 , 0
20200812_13-35-12 , 0
20200812_13-35-12 , 0
20200812_13-35-12 , 0
20200812_13-35-12 , 0
20200812_13-35-12 , 0
20200812_13-35-12 , 0
20200812_13-35-12 , 0
20200812_13-35-12 , 0
20200812_13-35-13 , 0
20200812_13-35-13 , 0
20200812_13-35-13 , 0
20200812_13-35-13 , 0
20200812_13-35-13 , 0
20200812_13-35-13 , 0
20200812_13-35-13 , 0
20200812_13-35-13 , 0
20200812_13-35-13 , 0
20200812_13-35-13 , 0
20200812_13-35-13 , 0
20200812_13-35-13 , 0
20200812_13-35-13 , 0
20200812_13-35-13 , 0
20200812_13-35-13 , 0
20200812_13-35-14 , 0
20200812_13-35-14 , 0
20200812_13-35-14 , 0
20200812_13-35-14 , 0
20200812_13-35-14 , 0
20200812_13-35-14 , 0
20200812_13-35-14 , 0
20200812_13-35-14 , 0
20200812_13-35-14 , 0
20200812_13-35-14 , 0
20200812_13-35-14 , 0
20200812_13-35-14 , 0
20200812_13-35-14 , 0
20200812_13-35-14 , 0
20200812_13-35-15 , 0
20200812_13-35-15 , 0
20200812_13-35-15 , 0
20200812_13-35-15 , 0
20200812_13-35-15 , 0
20200812_13-35-15 , 0
20200812_13-35-15 , 0
20200812_13-35-15 , 0
20200812_13-35-15 , 0
20200812_13-35-15 , 0
20200812_13-35-16 , 0
20200812_13-35-16 , 0
20200812_13-35-17 , 0
20200812_13-35-17 , 0
20200812_13-35-17 , 0
20200812_13-35-17 , 0
20200812_13-35-17 , 0
20200812_13-35-18 , 0
20200812_13-35-18 , 0
20200812_13-35-18 , 0
20200812_13-35-20 , 0
20200812_13-35-21 , 0
20200812_13-35-22 , 0
20200812_13-35-22 , 0
20200812_13-35-23 , 0
20200812_13-35-24 , 0
